,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200946,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4530.0,5,4.0,0.2,away
1,0022200946,1610612753,Orlando,Magic,203914,Gary,Harris,10950.0,19240.0,2,10.0,0.065,away
2,0022200946,1610612753,Orlando,Magic,203914,Gary,Harris,24480.0,28070.0,2,-3.0,0.154,away
3,0022200946,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5620.0,0,9.0,0.125,away
4,0022200946,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10950.0,21079.0,3,5.0,0.189,away
5,0022200946,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24480.0,28800.0,6,-3.0,0.25,away
6,0022200946,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5230.0,7,7.0,0.227,away
7,0022200946,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10950.0,13240.0,0,1.0,0.1,away
8,0022200946,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,19770.0,3,5.0,0.111,away
9,0022200946,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23700.0,28800.0,2,-1.0,0.056,away
10,0022200946,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5230.0,10950.0,8,6.0,0.259,away
11,0022200946,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19770.0,23700.0,5,-9.0,0.357,away
12,0022200946,1610612753,Orlando,Magic,1629626,Bol,Bol,7200.0,10950.0,0,8.0,0.0,away
13,0022200946,1610612753,Orlando,Magic,1629626,Bol,Bol,13240.0,14400.0,0,2.0,0.0,away
14,0022200946,1610612753,Orlando,Magic,1629626,Bol,Bol,20190.0,23700.0,0,-4.0,0.0,away
15,0022200946,1610612753,Orlando,Magic,1629678,Admiral,Schofield,4530.0,5730.0,0,4.0,0.0,away
16,0022200946,1610612753,Orlando,Magic,1630175,Cole,Anthony,4050.0,12310.0,11,4.0,0.216,away
17,0022200946,1610612753,Orlando,Magic,1630175,Cole,Anthony,17720.0,25830.0,3,-10.0,0.148,away
18,0022200946,1610612753,Orlando,Magic,1630175,Cole,Anthony,28070.0,28800.0,2,0.0,0.333,away
19,0022200946,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4050.0,7,6.0,0.294,away
20,0022200946,1610612753,Orlando,Magic,1630532,Franz,Wagner,5620.0,9940.0,2,4.0,0.136,away
21,0022200946,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4530.0,10950.0,5,9.0,0.267,away
22,0022200946,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12310.0,17720.0,10,10.0,0.19,away
23,0022200946,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21079.0,24480.0,0,-4.0,0.182,away
24,0022200946,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25830.0,28800.0,0,1.0,0.0,away
25,0022200946,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,4530.0,2,4.0,0.2,away
26,0022200946,1610612753,Orlando,Magic,1631094,Paolo,Banchero,5730.0,7200.0,0,-3.0,0.333,away
27,0022200946,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9940.0,20190.0,23,3.0,0.405,away
28,0022200946,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23700.0,28800.0,6,-1.0,0.444,away
29,0022200946,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19240.0,24480.0,3,-9.0,0.176,away
0,0022200946,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5230.0,4,-7.0,0.273,home
1,0022200946,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9710.0,19770.0,8,-8.0,0.225,home
2,0022200946,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23700.0,28800.0,5,1.0,0.176,home
3,0022200946,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,4250.0,4,-6.0,0.158,home
4,0022200946,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,6120.0,13800.0,11,-4.0,0.355,home
5,0022200946,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,19080.0,8,-6.0,0.294,home
6,0022200946,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21079.0,28800.0,6,7.0,0.133,home
7,0022200946,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6120.0,0,-12.0,0.16,home
8,0022200946,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9710.0,21079.0,17,-5.0,0.341,home
9,0022200946,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24180.0,28800.0,5,1.0,0.333,home
10,0022200946,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4250.0,9710.0,4,-7.0,0.19,home
11,0022200946,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,12310.0,14400.0,0,-6.0,0.222,home
12,0022200946,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,19080.0,24180.0,6,10.0,0.238,home
13,0022200946,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,9940.0,12310.0,0,3.0,0.0,home
14,0022200946,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,21600.0,28800.0,3,7.0,0.148,home
15,0022200946,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4250.0,10950.0,2,-7.0,0.115,home
16,0022200946,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19770.0,25230.0,5,10.0,0.136,home
17,0022200946,1610612766,Charlotte,Hornets,1630539,Kai,Jones,4840.0,8480.0,2,-4.0,0.143,home
18,0022200946,1610612766,Charlotte,Hornets,1630539,Kai,Jones,17250.0,21600.0,0,-1.0,0.133,home
19,0022200946,1610612766,Charlotte,Hornets,1630550,JT,Thor,0.0,4840.0,2,-5.0,0.143,home
20,0022200946,1610612766,Charlotte,Hornets,1630550,JT,Thor,8480.0,9940.0,0,-4.0,0.0,home
