,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200040,1610612762,Utah,Jazz,200752,Rudy,Gay,5060.0,8780.0,5,0.0,0.313,away
1,0022200040,1610612762,Utah,Jazz,200752,Rudy,Gay,18230.0,24100.0,0,6.0,0.083,away
2,0022200040,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4190.0,0,1.0,0.063,away
3,0022200040,1610612762,Utah,Jazz,201144,Mike,Conley,7200.0,10250.0,0,-5.0,0.182,away
4,0022200040,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,18230.0,2,-5.0,0.267,away
5,0022200040,1610612762,Utah,Jazz,201144,Mike,Conley,20360.0,24720.0,5,3.0,0.222,away
6,0022200040,1610612762,Utah,Jazz,201144,Mike,Conley,25450.0,31800.0,0,-7.0,0.091,away
7,0022200040,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5060.0,0,-3.0,0.105,away
8,0022200040,1610612762,Utah,Jazz,203482,Kelly,Olynyk,8780.0,18230.0,11,8.0,0.163,away
9,0022200040,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23940.0,31800.0,9,-13.0,0.222,away
10,0022200040,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5060.0,5,-3.0,0.263,away
11,0022200040,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10250.0,18230.0,2,8.0,0.189,away
12,0022200040,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21585.0,25450.0,2,1.0,0.2,away
13,0022200040,1610612762,Utah,Jazz,203903,Jordan,Clarkson,26660.0,31800.0,9,-2.0,0.5,away
14,0022200040,1610612762,Utah,Jazz,1627736,Malik,Beasley,5060.0,10250.0,0,0.0,0.091,away
15,0022200040,1610612762,Utah,Jazz,1627736,Malik,Beasley,14222.0,14400.0,0,-1.0,1.0,away
16,0022200040,1610612762,Utah,Jazz,1627736,Malik,Beasley,18230.0,25450.0,4,3.0,0.143,away
17,0022200040,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,6000.0,14,0.0,0.435,away
18,0022200040,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9910.0,14222.0,6,16.0,0.13,away
19,0022200040,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14400.0,19940.0,9,0.0,0.227,away
20,0022200040,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24100.0,31800.0,2,-10.0,0.231,away
21,0022200040,1610612762,Utah,Jazz,1629012,Collin,Sexton,4190.0,7200.0,0,1.0,0.357,away
22,0022200040,1610612762,Utah,Jazz,1629012,Collin,Sexton,10250.0,14400.0,4,13.0,0.182,away
23,0022200040,1610612762,Utah,Jazz,1629012,Collin,Sexton,18230.0,20360.0,4,4.0,0.375,away
24,0022200040,1610612762,Utah,Jazz,1629012,Collin,Sexton,24720.0,26660.0,0,-9.0,0.25,away
25,0022200040,1610612762,Utah,Jazz,1629012,Collin,Sexton,31716.0,31800.0,0,2.0,0.0,away
26,0022200040,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,4190.0,3,1.0,0.188,away
27,0022200040,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,7200.0,10250.0,2,-5.0,0.091,away
28,0022200040,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,12500.0,14342.0,10,8.0,0.4,away
29,0022200040,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,14400.0,15840.0,0,1.0,0.0,away
30,0022200040,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,25450.0,31716.0,0,-9.0,0.048,away
