,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200823,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5110.0,7,2.0,0.25,away
1,0022200823,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9530.0,19260.0,4,-14.0,0.125,away
2,0022200823,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,22560.0,28800.0,4,3.0,0.087,away
3,0022200823,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5110.0,3,2.0,0.2,away
4,0022200823,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10260.0,12840.0,0,-7.0,0.111,away
5,0022200823,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,15770.0,0,-2.0,0.167,away
6,0022200823,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,19130.0,28800.0,7,-8.0,0.152,away
7,0022200823,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6250.0,9,-1.0,0.304,away
8,0022200823,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9930.0,20760.0,4,-17.0,0.209,away
9,0022200823,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23780.0,28800.0,6,0.0,0.333,away
10,0022200823,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4590.0,11760.0,7,-4.0,0.214,away
11,0022200823,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13620.0,14400.0,0,-2.0,0.0,away
12,0022200823,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18680.0,25590.0,2,-13.0,0.043,away
13,0022200823,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4590.0,0,5.0,0.105,away
14,0022200823,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6390.0,9530.0,5,9.0,0.2,away
15,0022200823,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11760.0,13620.0,3,1.0,0.111,away
16,0022200823,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,18390.0,4,-7.0,0.375,away
17,0022200823,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20760.0,28800.0,8,-2.0,0.259,away
18,0022200823,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,5110.0,11760.0,4,-1.0,0.185,away
19,0022200823,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,19260.0,22560.0,2,-8.0,0.4,away
20,0022200823,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4590.0,6,5.0,0.211,away
21,0022200823,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6250.0,9930.0,5,6.0,0.222,away
22,0022200823,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11760.0,18680.0,2,-7.0,0.172,away
23,0022200823,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20760.0,23780.0,0,-2.0,0.333,away
24,0022200823,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,25590.0,28800.0,3,5.0,0.25,away
25,0022200823,1610612766,Charlotte,Hornets,1630550,JT,Thor,4590.0,6390.0,0,-9.0,0.0,away
26,0022200823,1610612766,Charlotte,Hornets,1630550,JT,Thor,18390.0,20760.0,0,-5.0,0.3,away
27,0022200823,1610612766,Charlotte,Hornets,1631109,Mark,Williams,5110.0,10260.0,2,5.0,0.136,away
28,0022200823,1610612766,Charlotte,Hornets,1631109,Mark,Williams,12840.0,14400.0,2,0.0,0.125,away
29,0022200823,1610612766,Charlotte,Hornets,1631109,Mark,Williams,15770.0,19130.0,5,-4.0,0.214,away
0,0022200823,1610612764,Washington,Wizards,201959,Taj,Gibson,8350.0,11760.0,3,2.0,0.067,home
1,0022200823,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5640.0,4,-1.0,0.263,home
2,0022200823,1610612764,Washington,Wizards,203078,Bradley,Beal,10260.0,19130.0,9,13.0,0.303,home
3,0022200823,1610612764,Washington,Wizards,203078,Bradley,Beal,23780.0,28800.0,4,0.0,0.2,home
4,0022200823,1610612764,Washington,Wizards,203115,Will,Barton,7200.0,10260.0,6,-8.0,0.357,home
5,0022200823,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5640.0,3,-1.0,0.263,home
6,0022200823,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9530.0,20760.0,25,17.0,0.333,home
7,0022200823,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24640.0,28800.0,8,-4.0,0.294,home
8,0022200823,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,4590.0,2,-5.0,0.125,home
9,0022200823,1610612764,Washington,Wizards,1626153,Delon,Wright,9530.0,19740.0,0,15.0,0.108,home
10,0022200823,1610612764,Washington,Wizards,1626153,Delon,Wright,24640.0,28800.0,0,-4.0,0.059,home
11,0022200823,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,5640.0,9530.0,4,-4.0,0.294,home
12,0022200823,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,19130.0,21600.0,2,6.0,0.455,home
13,0022200823,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3310.0,4,-1.0,0.167,home
14,0022200823,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5640.0,8350.0,2,-2.0,0.091,home
15,0022200823,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14790.0,18390.0,0,7.0,0.0,home
16,0022200823,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20760.0,27440.0,7,5.0,0.226,home
17,0022200823,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3310.0,5,-1.0,0.167,home
