,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200766,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3580.0,9980.0,0,-8.0,0.083,away
1,0022200766,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14340.0,14400.0,0,0.0,1.0,away
2,0022200766,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19100.0,28800.0,6,7.0,0.184,away
3,0022200766,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5550.0,7,-10.0,0.381,away
4,0022200766,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,13040.0,3,12.0,0.136,away
5,0022200766,1610612746,LA Clippers,Clippers,202331,Paul,George,14340.0,19550.0,2,-2.0,0.227,away
6,0022200766,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,4,4.0,0.185,away
7,0022200766,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,5,-12.0,0.192,away
8,0022200766,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9980.0,21600.0,16,20.0,0.306,away
9,0022200766,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23710.0,28800.0,12,2.0,0.45,away
10,0022200766,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,4960.0,12490.0,2,3.0,0.138,away
11,0022200766,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,19810.0,28692.0,0,10.0,0.152,away
12,0022200766,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5550.0,9980.0,5,-9.0,0.333,away
13,0022200766,1610612746,LA Clippers,Clippers,203496,Robert,Covington,28692.0,28800.0,0,2.0,0.0,away
14,0022200766,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4200.0,14400.0,20,5.0,0.268,away
15,0022200766,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19100.0,28692.0,7,5.0,0.111,away
16,0022200766,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3580.0,0,-11.0,0.0,away
17,0022200766,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9980.0,14340.0,6,15.0,0.167,away
18,0022200766,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19100.0,2,2.0,0.1,away
19,0022200766,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,19550.0,23710.0,6,9.0,0.188,away
20,0022200766,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,0.0,4200.0,0,-9.0,0.286,away
21,0022200766,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,13040.0,19100.0,0,-2.0,0.074,away
22,0022200766,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4960.0,0,-8.0,0.118,away
23,0022200766,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12490.0,14340.0,0,1.0,0.125,away
24,0022200766,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,19810.0,5,-3.0,0.227,away
25,0022200766,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28692.0,28800.0,0,2.0,0.0,away
0,0022200766,1610612741,Chicago,Bulls,201609,Goran,Dragic,8680.0,12490.0,0,-12.0,0.083,home
1,0022200766,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3580.0,4,11.0,0.308,home
2,0022200766,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5550.0,8740.0,6,7.0,0.5,home
3,0022200766,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10700.0,18240.0,3,-12.0,0.25,home
4,0022200766,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28800.0,7,-4.0,0.429,home
5,0022200766,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,3580.0,11,11.0,0.308,home
6,0022200766,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,5550.0,9980.0,0,9.0,0.056,home
7,0022200766,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10700.0,14340.0,6,-8.0,0.385,home
8,0022200766,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,14400.0,21600.0,4,-5.0,0.148,home
9,0022200766,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24450.0,28800.0,2,3.0,0.067,home
10,0022200766,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,23710.0,2,-2.0,0.222,home
11,0022200766,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5550.0,3,10.0,0.211,home
12,0022200766,1610612741,Chicago,Bulls,203897,Zach,LaVine,8740.0,21600.0,11,-18.0,0.261,home
13,0022200766,1610612741,Chicago,Bulls,203897,Zach,LaVine,23850.0,28800.0,4,1.0,0.278,home
14,0022200766,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,3580.0,7200.0,0,1.0,0.077,home
15,0022200766,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,9980.0,10700.0,0,-7.0,0.5,home
16,0022200766,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,14340.0,14400.0,0,0.0,0.0,home
17,0022200766,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,19100.0,24450.0,0,-10.0,0.045,home
18,0022200766,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4650.0,9980.0,6,8.0,0.095,home
19,0022200766,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12490.0,14400.0,2,-1.0,0.143,home
20,0022200766,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18240.0,23090.0,0,-1.0,0.056,home
21,0022200766,1610612741,Chicago,Bulls,1627936,Alex,Caruso,27240.0,28800.0,2,-1.0,0.167,home
22,0022200766,1610612741,Chicago,Bulls,1629632,Coby,White,3580.0,8680.0,6,6.0,0.2,home
23,0022200766,1610612741,Chicago,Bulls,1629632,Coby,White,18240.0,23850.0,2,-6.0,0.227,home
24,0022200766,1610612741,Chicago,Bulls,1629632,Coby,White,28692.0,28800.0,0,-2.0,0.0,home
25,0022200766,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5550.0,2,10.0,0.158,home
26,0022200766,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9980.0,19100.0,9,-17.0,0.182,home
27,0022200766,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23710.0,28692.0,0,0.0,0.056,home
28,0022200766,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4650.0,2,11.0,0.125,home
29,0022200766,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,10700.0,4,0.0,0.308,home
30,0022200766,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,18240.0,3,-4.0,0.133,home
31,0022200766,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23090.0,27240.0,2,-3.0,0.125,home
