,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200702,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,0.0,4170.0,2,10.0,0.067,away
1,0022200702,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,12700.0,18300.0,6,1.0,0.292,away
2,0022200702,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,9.0,0.308,away
3,0022200702,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10950.0,21600.0,20,1.0,0.302,away
4,0022200702,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24230.0,28800.0,4,-5.0,0.308,away
5,0022200702,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5020.0,12700.0,5,1.0,0.172,away
6,0022200702,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20090.0,24230.0,3,-1.0,0.067,away
7,0022200702,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25400.0,28800.0,3,-3.0,0.1,away
8,0022200702,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7200.0,12700.0,0,-3.0,0.0,away
9,0022200702,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21600.0,25400.0,0,-2.0,0.0,away
10,0022200702,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,28498.0,28498.0,0,0.0,0.0,away
11,0022200702,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5020.0,3,5.0,0.167,away
12,0022200702,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10400.0,13020.0,2,-1.0,0.333,away
13,0022200702,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,21600.0,2,2.0,0.214,away
14,0022200702,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25510.0,28498.0,0,-5.0,0.333,away
15,0022200702,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28708.0,28800.0,0,0.0,0.0,away
16,0022200702,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4170.0,7200.0,0,-1.0,0.182,away
17,0022200702,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10950.0,13020.0,0,0.0,0.286,away
18,0022200702,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18300.0,21600.0,5,0.0,0.154,away
19,0022200702,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23300.0,25400.0,3,-1.0,0.5,away
20,0022200702,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25870.0,27500.0,0,-1.0,0.0,away
21,0022200702,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28498.0,28708.0,0,2.0,0.0,away
22,0022200702,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5020.0,10950.0,6,1.0,0.208,away
23,0022200702,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,23300.0,1,-1.0,0.429,away
24,0022200702,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4170.0,8,10.0,0.4,away
25,0022200702,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10950.0,4,-3.0,0.2,away
26,0022200702,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13020.0,18300.0,2,1.0,0.217,away
27,0022200702,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25510.0,4,-2.0,0.385,away
28,0022200702,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,27500.0,28708.0,0,-2.0,0.5,away
29,0022200702,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6590.0,10400.0,2,0.0,0.188,away
30,0022200702,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13020.0,14400.0,0,-1.0,0.0,away
31,0022200702,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,25870.0,2,-2.0,0.071,away
32,0022200702,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28708.0,28800.0,0,0.0,0.0,away
33,0022200702,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5020.0,0,5.0,0.111,away
34,0022200702,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12700.0,21600.0,4,1.0,0.135,away
35,0022200702,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25400.0,28498.0,0,-5.0,0.0,away
36,0022200702,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,28498.0,28800.0,0,0.0,0.0,away
37,0022200702,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4170.0,6590.0,0,-3.0,0.0,away
38,0022200702,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18300.0,20090.0,0,1.0,0.0,away
0,0022200702,1610612743,Denver,Nuggets,201145,Jeff,Green,5020.0,10950.0,8,-1.0,0.368,home
1,0022200702,1610612743,Denver,Nuggets,201145,Jeff,Green,18070.0,24230.0,4,-3.0,0.143,home
2,0022200702,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3400.0,2,-8.0,0.214,home
3,0022200702,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,7200.0,20090.0,5,1.0,0.083,home
4,0022200702,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,22950.0,28800.0,3,4.0,0.182,home
5,0022200702,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5560.0,4,-9.0,0.318,home
6,0022200702,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8980.0,19070.0,9,2.0,0.308,home
7,0022200702,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,28800.0,2,5.0,0.154,home
8,0022200702,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,7200.0,10,-9.0,0.286,home
9,0022200702,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10400.0,21600.0,13,0.0,0.295,home
10,0022200702,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24230.0,28800.0,3,5.0,0.278,home
11,0022200702,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,5560.0,8980.0,0,1.0,0.0,home
12,0022200702,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,19070.0,21600.0,0,-1.0,0.0,home
13,0022200702,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,5020.0,0,-5.0,0.143,home
14,0022200702,1610612743,Denver,Nuggets,1628971,Bruce,Brown,8980.0,18070.0,7,4.0,0.176,home
15,0022200702,1610612743,Denver,Nuggets,1628971,Bruce,Brown,21600.0,28800.0,7,5.0,0.192,home
16,0022200702,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,0.0,5020.0,2,-5.0,0.143,home
17,0022200702,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,10950.0,18070.0,5,2.0,0.071,home
18,0022200702,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,24230.0,28800.0,5,5.0,0.222,home
19,0022200702,1610612743,Denver,Nuggets,1630538,Bones,Hyland,5020.0,8980.0,0,-3.0,0.231,home
20,0022200702,1610612743,Denver,Nuggets,1630538,Bones,Hyland,20090.0,22950.0,0,2.0,0.222,home
21,0022200702,1610612743,Denver,Nuggets,1631128,Christian,Braun,3400.0,10400.0,2,1.0,0.125,home
22,0022200702,1610612743,Denver,Nuggets,1631128,Christian,Braun,18070.0,24230.0,8,-3.0,0.19,home
