,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200190,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5780.0,7,-6.0,0.318,away
1,0022200190,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9290.0,21600.0,14,13.0,0.304,away
2,0022200190,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24280.0,28800.0,8,-9.0,0.368,away
3,0022200190,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,10,-10.0,0.296,away
4,0022200190,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10710.0,21600.0,23,13.0,0.317,away
5,0022200190,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23490.0,28800.0,4,-7.0,0.227,away
6,0022200190,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5780.0,0,-6.0,0.182,away
7,0022200190,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,10780.0,19910.0,0,14.0,0.147,away
8,0022200190,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,21940.0,28800.0,2,-8.0,0.154,away
9,0022200190,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4570.0,6,3.0,0.167,away
10,0022200190,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5780.0,9290.0,2,-4.0,0.286,away
11,0022200190,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10710.0,18860.0,10,14.0,0.233,away
12,0022200190,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21407.0,28800.0,6,-8.0,0.321,away
13,0022200190,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4570.0,2,3.0,0.056,away
14,0022200190,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,7200.0,9290.0,0,0.0,0.0,away
15,0022200190,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,12550.0,17660.0,0,15.0,0.053,away
16,0022200190,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,18860.0,21407.0,0,-1.0,0.0,away
17,0022200190,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,22830.0,28591.0,0,-7.0,0.0,away
18,0022200190,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5780.0,10710.0,4,-4.0,0.15,away
19,0022200190,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19910.0,23490.0,0,-2.0,0.0,away
20,0022200190,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,28591.0,28800.0,0,1.0,0.0,away
21,0022200190,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4570.0,7200.0,0,-13.0,0.111,away
22,0022200190,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,9290.0,12550.0,0,-1.0,0.083,away
23,0022200190,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,17660.0,18860.0,2,0.0,0.25,away
24,0022200190,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,21600.0,21940.0,2,0.0,1.0,away
25,0022200190,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,4570.0,10710.0,3,-13.0,0.125,away
26,0022200190,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18860.0,24280.0,2,0.0,0.053,away
27,0022200190,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,10780.0,5,0.0,0.267,away
28,0022200190,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,22830.0,0,-2.0,0.0,away
0,0022200190,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,2970.0,0,-1.0,0.0,home
1,0022200190,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10710.0,12290.0,0,-1.0,0.333,home
2,0022200190,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,14400.0,17660.0,2,-6.0,0.231,home
3,0022200190,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,26200.0,28591.0,0,4.0,0.0,home
4,0022200190,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28673.0,28800.0,0,-1.0,0.0,home
5,0022200190,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4570.0,12210.0,8,14.0,0.267,home
6,0022200190,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17660.0,28800.0,8,9.0,0.19,home
7,0022200190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4570.0,6,-3.0,0.214,home
8,0022200190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,11750.0,3,1.0,0.158,home
9,0022200190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,17660.0,0,-6.0,0.077,home
10,0022200190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28591.0,11,9.0,0.273,home
11,0022200190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28673.0,28800.0,0,-1.0,0.0,home
12,0022200190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4570.0,2,-3.0,0.143,home
13,0022200190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12290.0,16860.0,0,-12.0,0.063,home
14,0022200190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28591.0,28673.0,0,0.0,0.0,home
15,0022200190,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4570.0,10710.0,12,13.0,0.292,home
16,0022200190,1610612742,Dallas,Mavericks,1626174,Christian,Wood,12210.0,14400.0,0,-9.0,0.0,home
17,0022200190,1610612742,Dallas,Mavericks,1626174,Christian,Wood,17660.0,21407.0,5,1.0,0.25,home
18,0022200190,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21600.0,22680.0,2,3.0,0.667,home
19,0022200190,1610612742,Dallas,Mavericks,1626174,Christian,Wood,24280.0,26200.0,0,6.0,0.286,home
20,0022200190,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5780.0,3,6.0,0.053,home
21,0022200190,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,11750.0,19910.0,0,-15.0,0.133,home
22,0022200190,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,21407.0,21600.0,0,0.0,0.0,home
23,0022200190,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,22680.0,28800.0,3,5.0,0.143,home
24,0022200190,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5780.0,12290.0,2,3.0,0.12,home
25,0022200190,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16860.0,24280.0,2,-1.0,0.071,home
26,0022200190,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28591.0,28673.0,0,0.0,0.0,home
27,0022200190,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,14,10.0,0.435,home
28,0022200190,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10710.0,21600.0,20,-13.0,0.372,home
29,0022200190,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24280.0,28800.0,8,9.0,0.353,home
30,0022200190,1610612742,Dallas,Mavericks,1630182,Josh,Green,2970.0,10710.0,1,11.0,0.103,home
