,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200696,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3660.0,5,-1.0,0.214,away
1,0022200696,1610612745,Houston,Rockets,201569,Eric,Gordon,5840.0,10040.0,4,5.0,0.2,away
2,0022200696,1610612745,Houston,Rockets,201569,Eric,Gordon,13220.0,18730.0,5,-4.0,0.12,away
3,0022200696,1610612745,Houston,Rockets,201569,Eric,Gordon,20190.0,25130.0,2,-3.0,0.053,away
4,0022200696,1610612745,Houston,Rockets,201569,Eric,Gordon,27000.0,28800.0,0,2.0,0.25,away
5,0022200696,1610612745,Houston,Rockets,1629726,Garrison,Mathews,3660.0,7200.0,2,1.0,0.059,away
6,0022200696,1610612745,Houston,Rockets,1629726,Garrison,Mathews,10250.0,13220.0,0,-2.0,0.0,away
7,0022200696,1610612745,Houston,Rockets,1629726,Garrison,Mathews,18730.0,22750.0,7,-1.0,0.429,away
8,0022200696,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5840.0,3,0.0,0.304,away
9,0022200696,1610612745,Houston,Rockets,1630224,Jalen,Green,10040.0,20190.0,5,-7.0,0.273,away
10,0022200696,1610612745,Houston,Rockets,1630224,Jalen,Green,25130.0,28800.0,2,-4.0,0.133,away
11,0022200696,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,5840.0,2,0.0,0.13,away
12,0022200696,1610612745,Houston,Rockets,1630231,KJ,Martin,11840.0,20600.0,4,-8.0,0.162,away
13,0022200696,1610612745,Houston,Rockets,1630231,KJ,Martin,25130.0,28800.0,9,-4.0,0.467,away
14,0022200696,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3660.0,7200.0,3,1.0,0.235,away
15,0022200696,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10040.0,13220.0,3,-2.0,0.2,away
16,0022200696,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18730.0,21600.0,2,-2.0,0.222,away
17,0022200696,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,23870.0,27000.0,0,-4.0,0.071,away
18,0022200696,1610612745,Houston,Rockets,1630528,Josh,Christopher,5840.0,10250.0,6,5.0,0.286,away
19,0022200696,1610612745,Houston,Rockets,1630528,Josh,Christopher,20600.0,25130.0,4,-3.0,0.278,away
20,0022200696,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5100.0,7,2.0,0.25,away
21,0022200696,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,18730.0,11,-1.0,0.173,away
22,0022200696,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,23870.0,0,-4.0,0.222,away
23,0022200696,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25440.0,28800.0,1,-2.0,0.154,away
