,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200238,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4470.0,0,-12.0,0.063,away
1,0022200238,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,15380.0,0,0.0,0.0,away
2,0022200238,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4470.0,0,-12.0,0.063,away
3,0022200238,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9060.0,18920.0,3,21.0,0.075,away
4,0022200238,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20730.0,24220.0,2,2.0,0.167,away
5,0022200238,1610612762,Utah,Jazz,203482,Kelly,Olynyk,26410.0,27190.0,0,-4.0,0.333,away
6,0022200238,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4470.0,0,-12.0,0.375,away
7,0022200238,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9210.0,18920.0,13,21.0,0.4,away
8,0022200238,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,28800.0,15,-3.0,0.346,away
9,0022200238,1610612762,Utah,Jazz,1627736,Malik,Beasley,4470.0,11970.0,15,14.0,0.258,away
10,0022200238,1610612762,Utah,Jazz,1627736,Malik,Beasley,13460.0,14400.0,0,3.0,0.0,away
11,0022200238,1610612762,Utah,Jazz,1627736,Malik,Beasley,18920.0,26410.0,12,-13.0,0.407,away
12,0022200238,1610612762,Utah,Jazz,1627736,Malik,Beasley,27190.0,28800.0,2,6.0,0.143,away
13,0022200238,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5270.0,9,-8.0,0.286,away
14,0022200238,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11970.0,21600.0,12,6.0,0.195,away
15,0022200238,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24220.0,28800.0,2,0.0,0.263,away
16,0022200238,1610612762,Utah,Jazz,1629012,Collin,Sexton,3660.0,9210.0,6,5.0,0.28,away
17,0022200238,1610612762,Utah,Jazz,1629012,Collin,Sexton,17700.0,24220.0,3,-14.0,0.087,away
18,0022200238,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3660.0,0,-10.0,0.25,away
19,0022200238,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,9060.0,17700.0,7,24.0,0.111,away
20,0022200238,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,24220.0,28800.0,0,0.0,0.0,away
21,0022200238,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4470.0,13460.0,2,16.0,0.158,away
22,0022200238,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,15380.0,20730.0,4,-4.0,0.174,away
23,0022200238,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24220.0,28800.0,2,0.0,0.053,away
24,0022200238,1610612762,Utah,Jazz,1631117,Walker,Kessler,4470.0,9060.0,6,7.0,0.143,away
25,0022200238,1610612762,Utah,Jazz,1631117,Walker,Kessler,18920.0,20730.0,0,-13.0,0.0,away
26,0022200238,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5270.0,9060.0,3,3.0,0.176,away
27,0022200238,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,20730.0,24220.0,0,2.0,0.167,away
0,0022200238,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6120.0,4,4.0,0.261,home
1,0022200238,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9060.0,18920.0,9,-21.0,0.359,home
2,0022200238,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5450.0,5,8.0,0.15,home
3,0022200238,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9060.0,21600.0,6,-13.0,0.12,home
4,0022200238,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24310.0,28800.0,3,2.0,0.095,home
5,0022200238,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4470.0,6,12.0,0.176,home
6,0022200238,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,11230.0,4,-3.0,0.286,home
7,0022200238,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,12790.0,17700.0,2,-14.0,0.176,home
8,0022200238,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,24470.0,6,-2.0,0.462,home
9,0022200238,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,4760.0,9060.0,0,-5.0,0.0,home
10,0022200238,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,17330.0,28800.0,1,9.0,0.135,home
11,0022200238,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4760.0,2,10.0,0.167,home
12,0022200238,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9060.0,17330.0,9,-19.0,0.129,home
13,0022200238,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23780.0,28800.0,8,2.0,0.24,home
14,0022200238,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4760.0,4,10.0,0.278,home
