,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201107,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3910.0,11500.0,4,-5.0,0.152,away
1,0022201107,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20210.0,24120.0,6,-11.0,0.375,away
2,0022201107,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3360.0,10430.0,3,-11.0,0.188,away
3,0022201107,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18770.0,28800.0,13,-9.0,0.275,away
4,0022201107,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3910.0,10,5.0,0.235,away
5,0022201107,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10430.0,21600.0,2,-1.0,0.122,away
6,0022201107,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,27480.0,28800.0,0,1.0,0.333,away
7,0022201107,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,4810.0,14400.0,25,-1.0,0.302,away
8,0022201107,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,18230.0,28800.0,8,-9.0,0.167,away
9,0022201107,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,9,-4.0,0.267,away
10,0022201107,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11500.0,20210.0,4,-6.0,0.091,away
11,0022201107,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24120.0,27480.0,6,3.0,0.231,away
12,0022201107,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3360.0,2,5.0,0.154,away
13,0022201107,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10210.0,18770.0,9,2.0,0.273,away
14,0022201107,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27480.0,28800.0,0,1.0,0.167,away
15,0022201107,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3910.0,11030.0,5,-8.0,0.226,away
16,0022201107,1610612754,Indiana,Pacers,1630188,Jalen,Smith,16290.0,22710.0,4,-10.0,0.227,away
17,0022201107,1610612754,Indiana,Pacers,1630188,Jalen,Smith,27480.0,28800.0,2,1.0,0.167,away
18,0022201107,1610612754,Indiana,Pacers,1630537,Chris,Duarte,7200.0,10210.0,0,-2.0,0.2,away
19,0022201107,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3910.0,4,5.0,0.176,away
20,0022201107,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,11030.0,16290.0,8,2.0,0.19,away
21,0022201107,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,22710.0,27480.0,2,-3.0,0.143,away
22,0022201107,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4810.0,2,3.0,0.105,away
23,0022201107,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,18230.0,0,-6.0,0.077,away
24,0022201107,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,27480.0,2,-7.0,0.08,away
0,0022201107,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4810.0,4,-3.0,0.143,home
1,0022201107,1610612737,Atlanta,Hawks,203991,Clint,Capela,11030.0,20210.0,9,3.0,0.154,home
2,0022201107,1610612737,Atlanta,Hawks,203991,Clint,Capela,24730.0,28800.0,4,-2.0,0.118,home
3,0022201107,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4810.0,0,-3.0,0.143,home
4,0022201107,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10210.0,20210.0,7,0.0,0.122,home
5,0022201107,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24490.0,28800.0,2,-2.0,0.056,home
6,0022201107,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5020.0,2,0.0,0.19,home
7,0022201107,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10210.0,2,2.0,0.231,home
8,0022201107,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12460.0,20510.0,10,8.0,0.286,home
9,0022201107,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24730.0,28800.0,6,-2.0,0.353,home
10,0022201107,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5860.0,11,-1.0,0.231,home
11,0022201107,1610612737,Atlanta,Hawks,1628381,John,Collins,9090.0,18770.0,8,-1.0,0.132,home
12,0022201107,1610612737,Atlanta,Hawks,1628381,John,Collins,25420.0,28800.0,2,-1.0,0.154,home
13,0022201107,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,20510.0,24730.0,6,10.0,0.211,home
14,0022201107,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,25830.0,28800.0,1,0.0,0.182,home
15,0022201107,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3360.0,2,-5.0,0.214,home
16,0022201107,1610612737,Atlanta,Hawks,1629027,Trae,Young,5020.0,7200.0,4,4.0,0.333,home
17,0022201107,1610612737,Atlanta,Hawks,1629027,Trae,Young,10210.0,17150.0,8,-7.0,0.296,home
18,0022201107,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5860.0,10210.0,8,7.0,0.15,home
19,0022201107,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,20210.0,24490.0,6,9.0,0.222,home
20,0022201107,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4810.0,11030.0,4,6.0,0.138,home
