,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201130,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3990.0,0,-3.0,0.125,away
1,0022201130,1610612738,Boston,Celtics,201143,Al,Horford,6510.0,9860.0,0,3.0,0.133,away
2,0022201130,1610612738,Boston,Celtics,201143,Al,Horford,12560.0,20620.0,5,-14.0,0.194,away
3,0022201130,1610612738,Boston,Celtics,203488,Mike,Muscala,23190.0,28800.0,0,3.0,0.045,away
4,0022201130,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,2690.0,0,3.0,0.0,away
5,0022201130,1610612738,Boston,Celtics,203935,Marcus,Smart,5170.0,20620.0,14,-13.0,0.153,away
6,0022201130,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5170.0,4,-8.0,0.429,away
7,0022201130,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9860.0,19120.0,12,-15.0,0.306,away
8,0022201130,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,23190.0,2,-1.0,0.429,away
9,0022201130,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,2690.0,11700.0,7,-13.0,0.167,away
10,0022201130,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18350.0,23190.0,6,-1.0,0.25,away
11,0022201130,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,2690.0,9,3.0,0.545,away
12,0022201130,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5170.0,21600.0,19,-13.0,0.281,away
13,0022201130,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5170.0,0,-8.0,0.095,away
14,0022201130,1610612738,Boston,Celtics,1628401,Derrick,White,11700.0,18350.0,2,-11.0,0.115,away
15,0022201130,1610612738,Boston,Celtics,1628401,Derrick,White,20620.0,23190.0,5,-1.0,0.167,away
16,0022201130,1610612738,Boston,Celtics,1628436,Luke,Kornet,23190.0,28800.0,8,3.0,0.227,away
17,0022201130,1610612738,Boston,Celtics,1629057,Robert,Williams III,2690.0,6510.0,0,-10.0,0.0,away
18,0022201130,1610612738,Boston,Celtics,1629057,Robert,Williams III,9860.0,12560.0,0,-3.0,0.0,away
19,0022201130,1610612738,Boston,Celtics,1629057,Robert,Williams III,20620.0,23190.0,0,-1.0,0.083,away
20,0022201130,1610612738,Boston,Celtics,1629684,Grant,Williams,3990.0,9860.0,0,-1.0,0.125,away
21,0022201130,1610612738,Boston,Celtics,1629684,Grant,Williams,19120.0,28800.0,8,0.0,0.162,away
22,0022201130,1610612738,Boston,Celtics,1630202,Payton,Pritchard,23190.0,28800.0,5,3.0,0.273,away
23,0022201130,1610612738,Boston,Celtics,1630573,Sam,Hauser,23190.0,28800.0,5,3.0,0.182,away
0,0022201130,1610612764,Washington,Wizards,201959,Taj,Gibson,6510.0,7146.0,0,-1.0,0.0,home
1,0022201130,1610612764,Washington,Wizards,201959,Taj,Gibson,7200.0,9860.0,2,-2.0,0.2,home
2,0022201130,1610612764,Washington,Wizards,201959,Taj,Gibson,20620.0,24440.0,2,-6.0,0.167,home
3,0022201130,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6510.0,10,7.0,0.267,home
4,0022201130,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9860.0,20620.0,17,17.0,0.25,home
5,0022201130,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24440.0,27550.0,5,2.0,0.25,home
6,0022201130,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,7200.0,4,6.0,0.129,home
7,0022201130,1610612764,Washington,Wizards,1626153,Delon,Wright,11700.0,21600.0,4,11.0,0.071,home
8,0022201130,1610612764,Washington,Wizards,1626153,Delon,Wright,26300.0,27550.0,0,4.0,0.0,home
9,0022201130,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4730.0,4,8.0,0.211,home
10,0022201130,1610612764,Washington,Wizards,1628420,Monte,Morris,9860.0,19120.0,13,15.0,0.257,home
11,0022201130,1610612764,Washington,Wizards,1628420,Monte,Morris,24440.0,27550.0,2,2.0,0.167,home
12,0022201130,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,4730.0,8510.0,2,-2.0,0.278,home
13,0022201130,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,19120.0,24440.0,7,-4.0,0.304,home
14,0022201130,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,27550.0,28800.0,3,2.0,0.167,home
15,0022201130,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3990.0,0,3.0,0.125,home
16,0022201130,1610612764,Washington,Wizards,1630166,Deni,Avdija,7146.0,19120.0,14,13.0,0.267,home
17,0022201130,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,27550.0,11,-4.0,0.364,home
18,0022201130,1610612764,Washington,Wizards,1630264,Anthony,Gill,3990.0,7200.0,2,3.0,0.188,home
19,0022201130,1610612764,Washington,Wizards,1630264,Anthony,Gill,19120.0,21600.0,2,2.0,0.077,home
20,0022201130,1610612764,Washington,Wizards,1630264,Anthony,Gill,27550.0,28800.0,0,2.0,0.0,home
21,0022201130,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3990.0,2,3.0,0.125,home
22,0022201130,1610612764,Washington,Wizards,1630557,Corey,Kispert,8510.0,18480.0,11,15.0,0.211,home
23,0022201130,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,27550.0,2,-4.0,0.091,home
24,0022201130,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,7200.0,9860.0,0,-2.0,0.2,home
25,0022201130,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,21600.0,24440.0,2,-6.0,0.1,home
26,0022201130,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,27550.0,28800.0,0,2.0,0.0,home
27,0022201130,1610612764,Washington,Wizards,1631098,Johnny,Davis,3990.0,11700.0,5,7.0,0.125,home
28,0022201130,1610612764,Washington,Wizards,1631098,Johnny,Davis,18480.0,21600.0,0,0.0,0.067,home
29,0022201130,1610612764,Washington,Wizards,1631098,Johnny,Davis,24440.0,26300.0,0,-2.0,0.333,home
30,0022201130,1610612764,Washington,Wizards,1631098,Johnny,Davis,27550.0,28800.0,2,2.0,0.333,home
31,0022201130,1610612764,Washington,Wizards,1641645,Xavier,Cooks,27550.0,28800.0,2,2.0,0.333,home
