,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200559,1610612765,Detroit,Pistons,202692,Alec,Burks,4660.0,9790.0,11,0.0,0.409,away
1,0022200559,1610612765,Detroit,Pistons,202692,Alec,Burks,15070.0,24490.0,8,-8.0,0.175,away
2,0022200559,1610612765,Detroit,Pistons,202709,Cory,Joseph,1180.0,7200.0,2,5.0,0.125,away
3,0022200559,1610612765,Detroit,Pistons,202709,Cory,Joseph,17070.0,23820.0,2,-3.0,0.207,away
4,0022200559,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6170.0,9,2.0,0.32,away
5,0022200559,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10520.0,19590.0,12,-14.0,0.231,away
6,0022200559,1610612765,Detroit,Pistons,203457,Nerlens,Noel,25380.0,28800.0,0,-2.0,0.133,away
7,0022200559,1610612765,Detroit,Pistons,203585,Rodney,McGruder,6170.0,10520.0,0,-7.0,0.05,away
8,0022200559,1610612765,Detroit,Pistons,203585,Rodney,McGruder,19590.0,26010.0,2,-10.0,0.148,away
9,0022200559,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5230.0,10230.0,4,-2.0,0.238,away
10,0022200559,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4660.0,9790.0,4,0.0,0.136,away
11,0022200559,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,17070.0,21600.0,7,-1.0,0.2,away
12,0022200559,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,26010.0,28800.0,5,0.0,0.385,away
13,0022200559,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,21600.0,28800.0,4,-9.0,0.167,away
14,0022200559,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4660.0,2,1.0,0.167,away
15,0022200559,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,9790.0,17070.0,4,-20.0,0.125,away
16,0022200559,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,24490.0,28800.0,3,-7.0,0.15,away
17,0022200559,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4660.0,2,1.0,0.222,away
