,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200729,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,21598.0,21600.0,0,0.0,0.0,away
1,0022200729,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,28342.0,28800.0,0,0.0,0.0,away
2,0022200729,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5120.0,10860.0,2,1.0,0.192,away
3,0022200729,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19530.0,21598.0,0,-3.0,0.222,away
4,0022200729,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,24950.0,7,-11.0,0.333,away
5,0022200729,1610612759,San Antonio,Spurs,203926,Doug,McDermott,25560.0,28342.0,0,2.0,0.0,away
6,0022200729,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,4580.0,8600.0,0,-6.0,0.125,away
7,0022200729,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,16510.0,16670.0,0,0.0,0.0,away
8,0022200729,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,19530.0,23670.0,0,-6.0,0.15,away
9,0022200729,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3180.0,7200.0,0,5.0,0.211,away
10,0022200729,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10860.0,14400.0,2,-4.0,0.167,away
11,0022200729,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17590.0,21600.0,3,5.0,0.158,away
12,0022200729,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,25560.0,28800.0,2,2.0,0.267,away
13,0022200729,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3840.0,0,4.0,0.063,away
14,0022200729,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8600.0,11950.0,1,6.0,0.056,away
15,0022200729,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,17590.0,4,-5.0,0.231,away
16,0022200729,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,24950.0,0,-11.0,0.133,away
17,0022200729,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3840.0,8600.0,10,-2.0,0.3,away
18,0022200729,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11950.0,14400.0,0,-7.0,0.083,away
19,0022200729,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17590.0,21600.0,4,5.0,0.211,away
20,0022200729,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24950.0,28342.0,2,1.0,0.125,away
21,0022200729,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4580.0,6,8.0,0.25,away
22,0022200729,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,8600.0,11270.0,3,5.0,0.154,away
23,0022200729,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,18370.0,2,3.0,0.167,away
24,0022200729,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,23180.0,26600.0,0,-13.0,0.0,away
25,0022200729,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,28342.0,28800.0,0,0.0,0.0,away
26,0022200729,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,3180.0,4,0.0,0.231,away
27,0022200729,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7200.0,10430.0,5,0.0,0.231,away
28,0022200729,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11270.0,19530.0,7,-3.0,0.158,away
29,0022200729,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23670.0,28800.0,9,-7.0,0.478,away
30,0022200729,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3480.0,2,2.0,0.214,away
31,0022200729,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6380.0,9130.0,4,9.0,0.333,away
32,0022200729,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11950.0,17590.0,0,-12.0,0.2,away
33,0022200729,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25560.0,0,-12.0,0.222,away
34,0022200729,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3480.0,6380.0,3,-1.0,0.143,away
35,0022200729,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10430.0,11950.0,4,3.0,0.3,away
36,0022200729,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18370.0,23180.0,2,-3.0,0.136,away
37,0022200729,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26600.0,28800.0,2,3.0,0.222,away
38,0022200729,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5120.0,5,4.0,0.136,away
39,0022200729,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9130.0,16510.0,3,-12.0,0.265,away
40,0022200729,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,16670.0,19530.0,6,6.0,0.417,away
41,0022200729,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24950.0,25560.0,0,-1.0,0.0,away
0,0022200729,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4580.0,2,-8.0,0.278,home
1,0022200729,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10860.0,8,0.0,0.462,home
2,0022200729,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12480.0,19530.0,3,2.0,0.222,home
3,0022200729,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25120.0,5,9.0,0.529,home
4,0022200729,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26160.0,28535.0,2,-1.0,0.182,home
5,0022200729,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3180.0,9130.0,2,-10.0,0.185,home
6,0022200729,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10860.0,14400.0,4,4.0,0.25,home
7,0022200729,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17590.0,21600.0,2,-5.0,0.3,home
8,0022200729,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,25120.0,28342.0,6,1.0,0.2,home
9,0022200729,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3840.0,6,-4.0,0.313,home
10,0022200729,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,10230.0,18370.0,10,1.0,0.273,home
11,0022200729,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,26160.0,28342.0,2,-1.0,0.222,home
12,0022200729,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,4580.0,9130.0,6,-2.0,0.286,home
13,0022200729,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,11270.0,14400.0,4,6.0,0.214,home
14,0022200729,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,18370.0,23180.0,11,3.0,0.423,home
15,0022200729,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,25120.0,28342.0,0,1.0,0.0,home
16,0022200729,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5120.0,5,-4.0,0.238,home
17,0022200729,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9130.0,19530.0,0,6.0,0.095,home
18,0022200729,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21345.0,28342.0,4,13.0,0.212,home
19,0022200729,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,28535.0,28800.0,0,0.0,0.0,home
20,0022200729,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4580.0,2,-8.0,0.111,home
21,0022200729,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9130.0,11270.0,0,3.0,0.0,home
22,0022200729,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,18370.0,4,-3.0,0.133,home
23,0022200729,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,23180.0,25120.0,2,9.0,0.125,home
24,0022200729,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3180.0,3,0.0,0.077,home
