,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200604,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3160.0,11810.0,4,15.0,0.212,away
1,0022200604,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14038.0,14400.0,0,4.0,0.0,away
2,0022200604,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17740.0,24300.0,0,-14.0,0.318,away
3,0022200604,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,6190.0,10200.0,4,11.0,0.25,away
4,0022200604,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,19680.0,22410.0,0,-7.0,0.0,away
5,0022200604,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4790.0,6,-5.0,0.353,away
6,0022200604,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7150.0,10330.0,2,5.0,0.091,away
7,0022200604,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11810.0,19070.0,4,-6.0,0.233,away
8,0022200604,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,4,6.0,0.24,away
9,0022200604,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4790.0,5,-5.0,0.235,away
10,0022200604,1610612737,Atlanta,Hawks,1628381,John,Collins,5240.0,6190.0,0,0.0,0.0,away
11,0022200604,1610612737,Atlanta,Hawks,1628381,John,Collins,11810.0,19070.0,6,-6.0,0.167,away
12,0022200604,1610612737,Atlanta,Hawks,1628381,John,Collins,23270.0,28800.0,2,11.0,0.05,away
13,0022200604,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4790.0,7200.0,0,4.0,0.083,away
14,0022200604,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3160.0,2,-6.0,0.273,away
15,0022200604,1610612737,Atlanta,Hawks,1629027,Trae,Young,4790.0,7150.0,0,4.0,0.167,away
16,0022200604,1610612737,Atlanta,Hawks,1629027,Trae,Young,10330.0,17740.0,12,3.0,0.313,away
17,0022200604,1610612737,Atlanta,Hawks,1629027,Trae,Young,19070.0,21600.0,2,-5.0,0.222,away
18,0022200604,1610612737,Atlanta,Hawks,1629027,Trae,Young,23520.0,28323.0,10,11.0,0.353,away
19,0022200604,1610612737,Atlanta,Hawks,1629027,Trae,Young,28361.0,28800.0,4,4.0,1.0,away
20,0022200604,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5240.0,4,-5.0,0.2,away
21,0022200604,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10200.0,21600.0,14,-8.0,0.178,away
22,0022200604,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24300.0,28800.0,2,11.0,0.125,away
23,0022200604,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5240.0,0,-5.0,0.0,away
24,0022200604,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,10200.0,14038.0,2,4.0,0.133,away
25,0022200604,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,19680.0,0,-13.0,0.158,away
26,0022200604,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,22410.0,28800.0,3,10.0,0.13,away
27,0022200604,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5240.0,10200.0,11,11.0,0.316,away
28,0022200604,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19070.0,23270.0,2,-10.0,0.143,away
29,0022200604,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28323.0,28361.0,0,-2.0,0.0,away
30,0022200604,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,7200.0,11810.0,5,10.0,0.125,away
31,0022200604,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21600.0,23520.0,2,-7.0,0.167,away
0,0022200604,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,3690.0,2,7.0,0.059,home
1,0022200604,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,11060.0,13570.0,0,-6.0,0.083,home
2,0022200604,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14400.0,19680.0,4,13.0,0.167,home
3,0022200604,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,21600.0,24300.0,0,5.0,0.1,home
4,0022200604,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,25710.0,28800.0,0,-10.0,0.154,home
5,0022200604,1610612746,LA Clippers,Clippers,202322,John,Wall,4790.0,11060.0,2,-14.0,0.259,home
6,0022200604,1610612746,LA Clippers,Clippers,202322,John,Wall,13570.0,14400.0,0,1.0,0.2,home
7,0022200604,1610612746,LA Clippers,Clippers,202322,John,Wall,19680.0,25710.0,3,7.0,0.091,home
8,0022200604,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5080.0,2,3.0,0.19,home
9,0022200604,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11810.0,21600.0,11,11.0,0.244,home
10,0022200604,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,25710.0,28800.0,2,-10.0,0.231,home
11,0022200604,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,6,1.0,0.212,home
12,0022200604,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9680.0,21038.0,16,14.0,0.275,home
13,0022200604,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24300.0,28800.0,7,-11.0,0.368,home
14,0022200604,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5080.0,9680.0,0,-13.0,0.095,home
15,0022200604,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3690.0,11810.0,5,-16.0,0.219,home
16,0022200604,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13140.0,14400.0,5,1.0,0.286,home
17,0022200604,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19070.0,28361.0,4,3.0,0.265,home
18,0022200604,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28743.0,28800.0,0,0.0,0.0,home
19,0022200604,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5080.0,7,3.0,0.286,home
20,0022200604,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8850.0,14038.0,4,-5.0,0.174,home
21,0022200604,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,23270.0,6,21.0,0.081,home
22,0022200604,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,25310.0,28323.0,0,-9.0,0.1,home
23,0022200604,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28361.0,28800.0,0,-4.0,0.0,home
24,0022200604,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4790.0,7,5.0,0.25,home
25,0022200604,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7200.0,13140.0,0,-16.0,0.083,home
