,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200554,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3620.0,3,-1.0,0.083,away
1,0022200554,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11550.0,5,-6.0,0.263,away
2,0022200554,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18790.0,0,3.0,0.0,away
3,0022200554,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,20900.0,23020.0,4,1.0,0.455,away
4,0022200554,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,25880.0,28441.0,0,-2.0,0.0,away
5,0022200554,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,6812.0,7,-7.0,0.185,away
6,0022200554,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9980.0,19410.0,9,5.0,0.257,away
7,0022200554,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,10,-6.0,0.346,away
8,0022200554,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,3620.0,7086.0,2,-7.0,0.25,away
9,0022200554,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,11550.0,14369.0,2,9.0,0.091,away
10,0022200554,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,18790.0,20900.0,5,1.0,0.222,away
11,0022200554,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,23020.0,24660.0,0,-8.0,0.0,away
12,0022200554,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,28441.0,28800.0,0,0.0,0.0,away
13,0022200554,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,6812.0,9980.0,0,-1.0,0.0,away
14,0022200554,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,19410.0,23400.0,2,0.0,0.211,away
15,0022200554,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,28441.0,28800.0,0,0.0,0.0,away
16,0022200554,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2900.0,2,-1.0,0.3,away
17,0022200554,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5400.0,9600.0,4,-4.0,0.3,away
18,0022200554,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11550.0,21359.0,20,11.0,0.324,away
19,0022200554,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,2900.0,5400.0,5,-2.0,0.364,away
20,0022200554,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,7086.0,7200.0,0,0.0,0.0,away
21,0022200554,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,9600.0,11550.0,0,-7.0,0.0,away
22,0022200554,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,14369.0,14400.0,0,0.0,0.0,away
23,0022200554,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,21359.0,28441.0,5,-6.0,0.154,away
24,0022200554,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3460.0,7200.0,0,-7.0,0.278,away
25,0022200554,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18790.0,24290.0,10,-3.0,0.32,away
26,0022200554,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4690.0,4,-2.0,0.222,away
27,0022200554,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10320.0,18790.0,2,6.0,0.129,away
28,0022200554,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24290.0,28800.0,2,-4.0,0.063,away
29,0022200554,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3460.0,0,-1.0,0.083,away
30,0022200554,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,10320.0,3,0.0,0.143,away
31,0022200554,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12190.0,20070.0,2,7.0,0.143,away
32,0022200554,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24660.0,28800.0,3,-1.0,0.143,away
33,0022200554,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,7200.0,12190.0,0,-5.0,0.19,away
34,0022200554,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,23400.0,25880.0,0,-4.0,0.111,away
35,0022200554,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4690.0,7200.0,0,-6.0,0.0,away
36,0022200554,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,20070.0,21600.0,0,3.0,0.0,away
0,0022200554,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3330.0,0,1.0,0.0,home
1,0022200554,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,7800.0,10320.0,0,3.0,0.0,home
2,0022200554,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,19410.0,3,-2.0,0.063,home
3,0022200554,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5780.0,6,1.0,0.286,home
