,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200043,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4740.0,0,14.0,0.105,away
1,0022200043,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11330.0,3,2.0,0.188,away
2,0022200043,1610612756,Phoenix,Suns,101108,Chris,Paul,13710.0,19580.0,2,-4.0,0.16,away
3,0022200043,1610612756,Phoenix,Suns,101108,Chris,Paul,23230.0,28060.0,2,3.0,0.267,away
4,0022200043,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6779.0,14,15.0,0.444,away
5,0022200043,1610612756,Phoenix,Suns,1626164,Devin,Booker,10460.0,21600.0,13,-2.0,0.239,away
6,0022200043,1610612756,Phoenix,Suns,1626164,Devin,Booker,25090.0,28060.0,8,0.0,0.333,away
7,0022200043,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4740.0,7200.0,3,1.0,0.364,away
8,0022200043,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11330.0,13710.0,3,0.0,0.4,away
9,0022200043,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19580.0,23230.0,4,-1.0,0.4,away
10,0022200043,1610612756,Phoenix,Suns,1626166,Cameron,Payne,28548.0,28800.0,0,0.0,0.0,away
11,0022200043,1610612756,Phoenix,Suns,1627814,Damion,Lee,6270.0,10160.0,2,6.0,0.188,away
12,0022200043,1610612756,Phoenix,Suns,1627814,Damion,Lee,14248.0,14400.0,0,-2.0,0.0,away
13,0022200043,1610612756,Phoenix,Suns,1627814,Damion,Lee,20590.0,23880.0,0,2.0,0.0,away
14,0022200043,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4740.0,7200.0,0,1.0,0.0,away
15,0022200043,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10460.0,14344.0,3,4.0,0.059,away
16,0022200043,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14960.0,21506.0,5,-4.0,0.24,away
17,0022200043,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,23110.0,0,-2.0,0.0,away
18,0022200043,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28060.0,28548.0,0,2.0,0.0,away
19,0022200043,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6270.0,4,13.0,0.08,away
20,0022200043,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10160.0,21600.0,3,-5.0,0.149,away
21,0022200043,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23880.0,28060.0,0,1.0,0.077,away
22,0022200043,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28060.0,28800.0,2,2.0,0.25,away
23,0022200043,1610612756,Phoenix,Suns,1629013,Landry,Shamet,6779.0,10460.0,3,1.0,0.125,away
24,0022200043,1610612756,Phoenix,Suns,1629013,Landry,Shamet,21506.0,25090.0,3,1.0,0.214,away
25,0022200043,1610612756,Phoenix,Suns,1629013,Landry,Shamet,28060.0,28800.0,2,2.0,0.25,away
26,0022200043,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5150.0,2,13.0,0.2,away
27,0022200043,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10160.0,13710.0,5,-2.0,0.333,away
28,0022200043,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,14400.0,17270.0,4,-5.0,0.182,away
29,0022200043,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,22380.0,28060.0,2,1.0,0.222,away
30,0022200043,1610612756,Phoenix,Suns,1629111,Jock,Landale,5150.0,7150.0,4,5.0,0.222,away
31,0022200043,1610612756,Phoenix,Suns,1629111,Jock,Landale,7200.0,10160.0,2,4.0,0.182,away
32,0022200043,1610612756,Phoenix,Suns,1629111,Jock,Landale,13710.0,14248.0,0,5.0,0.0,away
33,0022200043,1610612756,Phoenix,Suns,1629111,Jock,Landale,14344.0,14400.0,0,0.0,0.0,away
34,0022200043,1610612756,Phoenix,Suns,1629111,Jock,Landale,17270.0,20590.0,3,-3.0,0.154,away
35,0022200043,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,22380.0,0,0.0,0.4,away
36,0022200043,1610612756,Phoenix,Suns,1629111,Jock,Landale,28060.0,28800.0,0,2.0,0.0,away
37,0022200043,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,4740.0,6,14.0,0.105,away
38,0022200043,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,7150.0,10460.0,0,-2.0,0.143,away
39,0022200043,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,14400.0,14960.0,0,-2.0,0.0,away
40,0022200043,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,23110.0,28060.0,5,3.0,0.133,away
41,0022200043,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,28060.0,28800.0,0,2.0,0.25,away
0,0022200043,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4740.0,8980.0,3,-4.0,0.133,home
1,0022200043,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20900.0,23110.0,0,0.0,0.1,home
2,0022200043,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,25090.0,27070.0,0,0.0,0.0,home
3,0022200043,1610612746,LA Clippers,Clippers,202322,John,Wall,4740.0,8690.0,5,-2.0,0.429,home
4,0022200043,1610612746,LA Clippers,Clippers,202322,John,Wall,13060.0,18740.0,7,2.0,0.25,home
5,0022200043,1610612746,LA Clippers,Clippers,202322,John,Wall,23880.0,27070.0,5,-1.0,0.2,home
6,0022200043,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6270.0,4,-13.0,0.261,home
7,0022200043,1610612746,LA Clippers,Clippers,202331,Paul,George,10160.0,20900.0,12,7.0,0.209,home
8,0022200043,1610612746,LA Clippers,Clippers,202331,Paul,George,23880.0,27070.0,0,-1.0,0.1,home
9,0022200043,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5940.0,4,-13.0,0.19,home
10,0022200043,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10680.0,14400.0,2,-4.0,0.267,home
11,0022200043,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14610.0,20900.0,9,8.0,0.174,home
12,0022200043,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24170.0,27070.0,7,-1.0,0.375,home
13,0022200043,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10160.0,18620.0,11,4.0,0.229,home
14,0022200043,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23110.0,27070.0,0,-3.0,0.25,home
15,0022200043,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4740.0,0,-14.0,0.056,home
16,0022200043,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,8690.0,13060.0,0,-1.0,0.125,home
17,0022200043,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,18740.0,23880.0,0,1.0,0.095,home
18,0022200043,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5940.0,10160.0,0,-6.0,0.071,home
19,0022200043,1610612746,LA Clippers,Clippers,203496,Robert,Covington,17270.0,21600.0,3,1.0,0.235,home
20,0022200043,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,4740.0,4,-14.0,0.333,home
21,0022200043,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,10160.0,14610.0,4,-1.0,0.15,home
22,0022200043,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20900.0,24170.0,0,-2.0,0.214,home
23,0022200043,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4740.0,0,-14.0,0.111,home
24,0022200043,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8980.0,10680.0,0,2.0,0.125,home
25,0022200043,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17270.0,0,5.0,0.182,home
26,0022200043,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,25090.0,2,-1.0,0.154,home
27,0022200043,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,4740.0,10160.0,0,-5.0,0.167,home
28,0022200043,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,18620.0,23880.0,2,1.0,0.19,home
29,0022200043,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27070.0,28800.0,0,-2.0,0.143,home
30,0022200043,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6270.0,10160.0,4,-6.0,0.231,home
31,0022200043,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27070.0,28800.0,5,-2.0,0.286,home
32,0022200043,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,27070.0,28800.0,2,-2.0,0.143,home
33,0022200043,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27070.0,28800.0,0,-2.0,0.143,home
34,0022200043,1610612746,LA Clippers,Clippers,1630554,Jason,Preston,27070.0,28800.0,0,-2.0,0.286,home
