,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4430.0,3,4.0,0.125,away
1,0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5610.0,10220.0,8,15.0,0.316,away
2,0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12660.0,18320.0,6,-12.0,0.261,away
3,0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19560.0,24120.0,7,-10.0,0.529,away
4,0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25360.0,28800.0,4,8.0,0.308,away
5,0022200468,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4430.0,7,4.0,0.25,away
6,0022200468,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10220.0,19560.0,9,-11.0,0.278,away
7,0022200468,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,25730.0,4,-10.0,0.25,away
8,0022200468,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,26820.0,28800.0,0,4.0,0.0,away
9,0022200468,1610612741,Chicago,Bulls,203083,Andre,Drummond,4430.0,10220.0,3,12.0,0.174,away
10,0022200468,1610612741,Chicago,Bulls,203083,Andre,Drummond,19560.0,21600.0,0,-1.0,0.143,away
11,0022200468,1610612741,Chicago,Bulls,203083,Andre,Drummond,25730.0,26820.0,2,4.0,0.2,away
12,0022200468,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5610.0,8,1.0,0.368,away
13,0022200468,1610612741,Chicago,Bulls,203897,Zach,LaVine,10220.0,19560.0,8,-11.0,0.194,away
14,0022200468,1610612741,Chicago,Bulls,203897,Zach,LaVine,21600.0,28800.0,6,-2.0,0.25,away
15,0022200468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3050.0,0,9.0,0.0,away
16,0022200468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5610.0,8850.0,5,11.0,0.167,away
17,0022200468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12660.0,12910.0,0,-1.0,0.0,away
18,0022200468,1610612741,Chicago,Bulls,1629632,Coby,White,3050.0,13850.0,7,2.0,0.19,away
19,0022200468,1610612741,Chicago,Bulls,1629632,Coby,White,18320.0,25360.0,3,-11.0,0.222,away
20,0022200468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5610.0,5,1.0,0.211,away
21,0022200468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8850.0,12660.0,0,5.0,0.125,away
22,0022200468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12910.0,19560.0,2,-11.0,0.154,away
23,0022200468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22670.0,28800.0,4,2.0,0.12,away
24,0022200468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4430.0,12660.0,7,13.0,0.156,away
25,0022200468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13850.0,21600.0,0,-7.0,0.034,away
26,0022200468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24120.0,28800.0,2,7.0,0.053,away
