,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200234,1610612765,Detroit,Pistons,202692,Alec,Burks,2880.0,8290.0,6,11.0,0.167,away
1,0022200234,1610612765,Detroit,Pistons,202692,Alec,Burks,17570.0,23360.0,11,-2.0,0.273,away
2,0022200234,1610612765,Detroit,Pistons,202692,Alec,Burks,25480.0,28800.0,6,-1.0,0.308,away
3,0022200234,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5910.0,10,6.0,0.227,away
4,0022200234,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10120.0,19820.0,6,-13.0,0.214,away
5,0022200234,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23360.0,28800.0,4,0.0,0.227,away
6,0022200234,1610612765,Detroit,Pistons,203457,Nerlens,Noel,2610.0,6130.0,0,6.0,0.0,away
7,0022200234,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,990.0,2,1.0,0.5,away
8,0022200234,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,6130.0,11850.0,4,-2.0,0.12,away
9,0022200234,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,13835.0,19340.0,3,-6.0,0.167,away
10,0022200234,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24080.0,25480.0,2,-2.0,0.6,away
11,0022200234,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4230.0,10120.0,9,5.0,0.231,away
12,0022200234,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,17570.0,23780.0,4,1.0,0.125,away
13,0022200234,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,12990.0,14400.0,0,-5.0,0.182,away
14,0022200234,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,27320.0,28800.0,0,7.0,0.0,away
15,0022200234,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,2880.0,0,-3.0,0.1,away
16,0022200234,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,21600.0,16,-8.0,0.175,away
17,0022200234,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23780.0,27320.0,2,-10.0,0.167,away
18,0022200234,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4230.0,2,2.0,0.125,away
19,0022200234,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,8290.0,12990.0,2,-7.0,0.278,away
20,0022200234,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,14400.0,17570.0,0,-1.0,0.143,away
21,0022200234,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,23360.0,24080.0,0,3.0,0.0,away
22,0022200234,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5910.0,11850.0,3,-3.0,0.154,away
23,0022200234,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19820.0,23360.0,0,-1.0,0.143,away
24,0022200234,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,7200.0,8,7.0,0.357,away
25,0022200234,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11850.0,17570.0,4,-8.0,0.276,away
26,0022200234,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,28800.0,5,-6.0,0.185,away
27,0022200234,1610612765,Detroit,Pistons,1631105,Jalen,Duren,990.0,2610.0,4,-2.0,0.286,away
28,0022200234,1610612765,Detroit,Pistons,1631105,Jalen,Duren,11850.0,13835.0,2,-3.0,0.2,away
29,0022200234,1610612765,Detroit,Pistons,1631105,Jalen,Duren,19340.0,28800.0,6,-1.0,0.135,away
0,0022200234,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,2520.0,7200.0,6,-7.0,0.35,home
1,0022200234,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,9090.0,14400.0,0,17.0,0.136,home
2,0022200234,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,16830.0,21600.0,4,0.0,0.333,home
3,0022200234,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,25480.0,28800.0,0,1.0,0.077,home
4,0022200234,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4230.0,1,-2.0,0.2,home
5,0022200234,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,9090.0,0,-6.0,0.286,home
6,0022200234,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,13420.0,18950.0,3,6.0,0.045,home
7,0022200234,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21600.0,21940.0,0,1.0,0.0,home
8,0022200234,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,25750.0,28800.0,0,-1.0,0.083,home
9,0022200234,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,6,-7.0,0.25,home
10,0022200234,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,11850.0,17570.0,16,8.0,0.48,home
11,0022200234,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,19820.0,22510.0,0,-2.0,0.25,home
12,0022200234,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23990.0,28800.0,16,5.0,0.421,home
13,0022200234,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,4230.0,9090.0,2,-11.0,0.2,home
14,0022200234,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,25480.0,0,5.0,0.143,home
15,0022200234,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,7200.0,11850.0,8,4.0,0.353,home
16,0022200234,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,22510.0,25750.0,0,4.0,0.0,home
17,0022200234,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,2520.0,3,0.0,0.125,home
18,0022200234,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4230.0,5910.0,3,-4.0,0.143,home
19,0022200234,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,11850.0,13420.0,0,1.0,0.286,home
20,0022200234,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14400.0,16830.0,0,-3.0,0.0,home
21,0022200234,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,17570.0,18230.0,0,-2.0,0.0,home
22,0022200234,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,24300.0,26330.0,2,6.0,0.143,home
23,0022200234,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5910.0,4,-6.0,0.136,home
24,0022200234,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,11850.0,17570.0,7,8.0,0.24,home
25,0022200234,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18230.0,21600.0,2,-2.0,0.2,home
26,0022200234,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,23360.0,28800.0,4,0.0,0.25,home
27,0022200234,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,7200.0,11850.0,7,4.0,0.176,home
28,0022200234,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,17570.0,21181.0,6,-2.0,0.2,home
29,0022200234,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,23990.0,2,1.0,0.111,home
30,0022200234,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,5910.0,11850.0,8,3.0,0.13,home
31,0022200234,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,18950.0,21600.0,2,-3.0,0.154,home
32,0022200234,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,21940.0,23360.0,0,5.0,0.0,home
33,0022200234,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4230.0,5,-2.0,0.133,home
34,0022200234,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5910.0,7200.0,0,-1.0,0.0,home
35,0022200234,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9090.0,19820.0,3,19.0,0.068,home
36,0022200234,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21181.0,24300.0,8,1.0,0.417,home
37,0022200234,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26330.0,28800.0,0,-3.0,0.0,home
