,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201193,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4240.0,0,-8.0,0.118,away
1,0022201193,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,11040.0,0,4.0,0.154,away
2,0022201193,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12620.0,18600.0,0,-3.0,0.182,away
3,0022201193,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20660.0,28402.0,8,-14.0,0.296,away
4,0022201193,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,7200.0,3,-7.0,0.074,away
5,0022201193,1610612741,Chicago,Bulls,201976,Patrick,Beverley,13150.0,20250.0,3,-1.0,0.111,away
6,0022201193,1610612741,Chicago,Bulls,201976,Patrick,Beverley,24460.0,26990.0,2,-5.0,0.111,away
7,0022201193,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,7200.0,8,-7.0,0.333,away
8,0022201193,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,11040.0,20250.0,13,3.0,0.333,away
9,0022201193,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24460.0,28402.0,0,-7.0,0.286,away
10,0022201193,1610612741,Chicago,Bulls,203083,Andre,Drummond,7200.0,11040.0,3,4.0,0.154,away
11,0022201193,1610612741,Chicago,Bulls,203083,Andre,Drummond,20250.0,24460.0,0,-9.0,0.0,away
12,0022201193,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,2,-7.0,0.222,away
13,0022201193,1610612741,Chicago,Bulls,203897,Zach,LaVine,9780.0,20660.0,10,5.0,0.205,away
14,0022201193,1610612741,Chicago,Bulls,203897,Zach,LaVine,24460.0,28402.0,1,-7.0,0.286,away
15,0022201193,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,3350.0,8910.0,5,3.0,0.211,away
16,0022201193,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18600.0,24460.0,3,-7.0,0.095,away
17,0022201193,1610612741,Chicago,Bulls,1629632,Coby,White,4240.0,9780.0,5,1.0,0.316,away
18,0022201193,1610612741,Chicago,Bulls,1629632,Coby,White,11040.0,12620.0,0,4.0,0.2,away
19,0022201193,1610612741,Chicago,Bulls,1629632,Coby,White,18600.0,24460.0,9,-7.0,0.333,away
20,0022201193,1610612741,Chicago,Bulls,1629632,Coby,White,26910.0,28800.0,0,0.0,0.0,away
21,0022201193,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3350.0,0,-8.0,0.154,away
22,0022201193,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8910.0,18600.0,6,3.0,0.143,away
23,0022201193,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24460.0,26910.0,0,-4.0,0.222,away
24,0022201193,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26990.0,28800.0,0,1.0,0.143,away
25,0022201193,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,13150.0,6,8.0,0.15,away
26,0022201193,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20250.0,24460.0,2,-9.0,0.125,away
27,0022201193,1610612741,Chicago,Bulls,1630250,Marko,Simonovic,28402.0,28800.0,0,3.0,0.0,away
28,0022201193,1610612741,Chicago,Bulls,1630637,Carlik,Jones,28402.0,28800.0,0,3.0,0.0,away
29,0022201193,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28402.0,28800.0,3,3.0,0.5,away
0,0022201193,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4240.0,6,8.0,0.333,home
1,0022201193,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,12230.0,4,-8.0,0.2,home
