,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200688,1610612754,Indiana,Pacers,201949,James,Johnson,25590.0,28800.0,6,1.0,0.267,away
1,0022200688,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3320.0,9660.0,6,-10.0,0.179,away
2,0022200688,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14038.0,14400.0,0,0.0,0.0,away
3,0022200688,1610612754,Indiana,Pacers,204456,T.J.,McConnell,16830.0,21600.0,2,-6.0,0.15,away
4,0022200688,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4470.0,3,-11.0,0.143,away
5,0022200688,1610612754,Indiana,Pacers,1626167,Myles,Turner,9660.0,16030.0,6,7.0,0.333,away
6,0022200688,1610612754,Indiana,Pacers,1626167,Myles,Turner,16830.0,19820.0,6,1.0,0.308,away
7,0022200688,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3320.0,4,-4.0,0.267,away
8,0022200688,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4820.0,10160.0,3,-3.0,0.045,away
9,0022200688,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12840.0,19030.0,2,-5.0,0.174,away
10,0022200688,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,24650.0,28800.0,0,0.0,0.095,away
11,0022200688,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,0.0,3100.0,0,-2.0,0.067,away
12,0022200688,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,8710.0,12840.0,2,-1.0,0.167,away
13,0022200688,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,14400.0,16530.0,0,1.0,0.143,away
14,0022200688,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4140.0,5,-9.0,0.381,away
15,0022200688,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9660.0,14038.0,0,6.0,0.059,away
16,0022200688,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,16830.0,0,-3.0,0.25,away
17,0022200688,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,25590.0,0,-7.0,0.2,away
18,0022200688,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4820.0,0,-11.0,0.182,away
19,0022200688,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9660.0,19030.0,13,-3.0,0.222,away
20,0022200688,1610612754,Indiana,Pacers,1630188,Jalen,Smith,5870.0,9660.0,0,-1.0,0.118,away
21,0022200688,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19820.0,25590.0,9,-14.0,0.296,away
22,0022200688,1610612754,Indiana,Pacers,1630243,Trevelin,Queen,24560.0,28800.0,3,-1.0,0.273,away
23,0022200688,1610612754,Indiana,Pacers,1630537,Chris,Duarte,4140.0,8710.0,9,-2.0,0.412,away
