,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201118,1610612751,Brooklyn,Nets,201988,Patty,Mills,9420.0,14375.0,4,-10.0,0.16,away
1,0022201118,1610612751,Brooklyn,Nets,201988,Patty,Mills,21600.0,26470.0,0,5.0,0.053,away
2,0022201118,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,6749.0,0,1.0,0.222,away
3,0022201118,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11980.0,19600.0,2,-8.0,0.219,away
4,0022201118,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23360.0,26470.0,0,5.0,0.077,away
5,0022201118,1610612751,Brooklyn,Nets,203925,Joe,Harris,6749.0,9420.0,0,0.0,0.0,away
6,0022201118,1610612751,Brooklyn,Nets,203925,Joe,Harris,18220.0,23360.0,3,-5.0,0.136,away
7,0022201118,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,6110.0,0,1.0,0.13,away
8,0022201118,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10770.0,20300.0,2,-14.0,0.14,away
9,0022201118,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,19,1.0,0.429,away
10,0022201118,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,11300.0,21600.0,15,-15.0,0.261,away
11,0022201118,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23360.0,26510.0,10,3.0,0.308,away
12,0022201118,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,6110.0,10770.0,2,-2.0,0.1,away
13,0022201118,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,26050.0,28800.0,0,3.0,0.182,away
14,0022201118,1610612751,Brooklyn,Nets,1629650,Moses,Brown,26470.0,28800.0,0,0.0,0.111,away
15,0022201118,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5450.0,0,3.0,0.048,away
16,0022201118,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9930.0,0,-3.0,0.111,away
17,0022201118,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18670.0,4,-6.0,0.222,away
18,0022201118,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,26050.0,5,2.0,0.235,away
19,0022201118,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3980.0,2,2.0,0.067,away
20,0022201118,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,11980.0,5,-9.0,0.286,away
21,0022201118,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14375.0,18220.0,0,-4.0,0.25,away
22,0022201118,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20300.0,23360.0,3,-3.0,0.083,away
23,0022201118,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5450.0,7200.0,2,-2.0,0.143,away
24,0022201118,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9930.0,14400.0,4,-7.0,0.13,away
25,0022201118,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18670.0,21600.0,2,-3.0,0.143,away
26,0022201118,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3980.0,11300.0,8,-5.0,0.333,away
27,0022201118,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19600.0,28800.0,10,3.0,0.263,away
28,0022201118,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,26510.0,28800.0,4,2.0,0.333,away
29,0022201118,1610612751,Brooklyn,Nets,1630696,Dru,Smith,26470.0,28800.0,0,0.0,0.111,away
0,0022201118,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5450.0,7,-3.0,0.19,home
1,0022201118,1610612753,Orlando,Magic,203914,Gary,Harris,10420.0,10770.0,0,0.0,0.0,home
2,0022201118,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,19600.0,3,7.0,0.053,home
3,0022201118,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5970.0,2,-2.0,0.261,home
4,0022201118,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10140.0,21238.0,8,17.0,0.2,home
5,0022201118,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5450.0,4,-3.0,0.143,home
6,0022201118,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9420.0,17400.0,12,8.0,0.231,home
7,0022201118,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23380.0,25120.0,2,-1.0,0.25,home
8,0022201118,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5450.0,9420.0,5,2.0,0.294,home
9,0022201118,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17400.0,23380.0,7,13.0,0.115,home
10,0022201118,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25120.0,28800.0,2,-6.0,0.2,home
11,0022201118,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26470.0,28800.0,0,0.0,0.111,home
12,0022201118,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27200.0,28800.0,0,-2.0,0.2,home
13,0022201118,1610612753,Orlando,Magic,1630175,Cole,Anthony,3980.0,10140.0,5,1.0,0.2,home
14,0022201118,1610612753,Orlando,Magic,1630175,Cole,Anthony,11980.0,14400.0,2,1.0,0.125,home
15,0022201118,1610612753,Orlando,Magic,1630175,Cole,Anthony,18670.0,28800.0,14,-2.0,0.22,home
16,0022201118,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3980.0,0,-2.0,0.071,home
17,0022201118,1610612753,Orlando,Magic,1630532,Franz,Wagner,5970.0,11980.0,8,10.0,0.217,home
18,0022201118,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18670.0,0,6.0,0.125,home
19,0022201118,1610612753,Orlando,Magic,1630532,Franz,Wagner,21238.0,26470.0,11,-3.0,0.435,home
20,0022201118,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5450.0,10420.0,5,4.0,0.143,home
21,0022201118,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10770.0,14400.0,7,8.0,0.25,home
22,0022201118,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19600.0,25120.0,4,3.0,0.167,home
23,0022201118,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5970.0,3,-2.0,0.304,home
24,0022201118,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10140.0,19600.0,8,17.0,0.265,home
25,0022201118,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25120.0,27200.0,0,-4.0,0.1,home
26,0022201118,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5970.0,10140.0,0,1.0,0.125,home
27,0022201118,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19600.0,28800.0,0,-3.0,0.105,home
