,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200804,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,6570.0,7,16.0,0.182,away
1,0022200804,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11220.0,18580.0,3,2.0,0.111,away
2,0022200804,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25590.0,27720.0,0,-7.0,0.0,away
3,0022200804,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5650.0,0,19.0,0.053,away
4,0022200804,1610612755,Philadelphia,76ers,201935,James,Harden,8390.0,20140.0,6,6.0,0.244,away
5,0022200804,1610612755,Philadelphia,76ers,201935,James,Harden,23280.0,28800.0,6,-10.0,0.211,away
6,0022200804,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4670.0,4,14.0,0.188,away
7,0022200804,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7910.0,21600.0,10,-3.0,0.167,away
8,0022200804,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24320.0,28800.0,0,-7.0,0.133,away
9,0022200804,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6190.0,11,20.0,0.381,away
10,0022200804,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9670.0,20780.0,14,5.0,0.381,away
11,0022200804,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24320.0,28800.0,6,-7.0,0.4,away
12,0022200804,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,6190.0,8160.0,0,-15.0,0.143,away
13,0022200804,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5650.0,9250.0,0,-13.0,0.133,away
14,0022200804,1610612755,Philadelphia,76ers,1627777,Georges,Niang,21600.0,23570.0,0,-7.0,0.5,away
15,0022200804,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5650.0,9,19.0,0.158,away
16,0022200804,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9250.0,13110.0,0,-2.0,0.067,away
17,0022200804,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,21155.0,4,2.0,0.08,away
18,0022200804,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23570.0,28800.0,1,-7.0,0.167,away
19,0022200804,1610612755,Philadelphia,76ers,1629003,Shake,Milton,5650.0,8390.0,0,-16.0,0.25,away
20,0022200804,1610612755,Philadelphia,76ers,1629003,Shake,Milton,20140.0,23280.0,2,-10.0,0.143,away
21,0022200804,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,6570.0,7910.0,0,-10.0,0.0,away
22,0022200804,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,9670.0,11220.0,0,1.0,0.0,away
23,0022200804,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,21155.0,24320.0,0,-8.0,0.077,away
24,0022200804,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4670.0,9670.0,4,-13.0,0.211,away
25,0022200804,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,13110.0,14400.0,0,-2.0,0.0,away
26,0022200804,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,18580.0,25590.0,6,-7.0,0.185,away
27,0022200804,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,27720.0,28800.0,2,-1.0,0.167,away
28,0022200804,1610612755,Philadelphia,76ers,1630194,Paul,Reed,8160.0,9670.0,2,-4.0,0.143,away
29,0022200804,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20780.0,24320.0,0,-10.0,0.071,away
0,0022200804,1610612752,New York,Knicks,203095,Evan,Fournier,5650.0,11230.0,8,15.0,0.174,home
1,0022200804,1610612752,New York,Knicks,203095,Evan,Fournier,19010.0,27810.0,9,13.0,0.219,home
2,0022200804,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,12,-11.0,0.444,home
3,0022200804,1610612752,New York,Knicks,203944,Julius,Randle,11220.0,21290.0,8,-3.0,0.243,home
4,0022200804,1610612752,New York,Knicks,203944,Julius,Randle,25590.0,28800.0,4,8.0,0.294,home
5,0022200804,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,3150.0,11500.0,0,3.0,0.0,home
6,0022200804,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20280.0,27500.0,2,16.0,0.037,home
7,0022200804,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5650.0,6,-19.0,0.286,home
8,0022200804,1610612752,New York,Knicks,1628973,Jalen,Brunson,9250.0,19840.0,10,-1.0,0.268,home
9,0022200804,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,28800.0,5,14.0,0.214,home
10,0022200804,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,9250.0,6,-6.0,0.143,home
11,0022200804,1610612752,New York,Knicks,1629656,Quentin,Grimes,11230.0,19010.0,7,-1.0,0.321,home
12,0022200804,1610612752,New York,Knicks,1629656,Quentin,Grimes,27810.0,28800.0,0,3.0,0.0,home
13,0022200804,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,11220.0,0,9.0,0.059,home
14,0022200804,1610612752,New York,Knicks,1630167,Obi,Toppin,21290.0,25590.0,4,8.0,0.231,home
15,0022200804,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,5650.0,0,-19.0,0.19,home
16,0022200804,1610612752,New York,Knicks,1630193,Immanuel,Quickley,10260.0,21600.0,5,0.0,0.119,home
17,0022200804,1610612752,New York,Knicks,1630540,Miles,McBride,5650.0,10260.0,7,16.0,0.316,home
18,0022200804,1610612752,New York,Knicks,1630540,Miles,McBride,19840.0,28800.0,7,18.0,0.171,home
19,0022200804,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,3150.0,0,-8.0,0.0,home
20,0022200804,1610612752,New York,Knicks,1630579,Jericho,Sims,11500.0,20280.0,5,-3.0,0.125,home
21,0022200804,1610612752,New York,Knicks,1630579,Jericho,Sims,27500.0,28800.0,3,3.0,0.286,home
