,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200685,1610612744,Golden State,Warriors,203210,JaMychal,Green,2510.0,6250.0,8,0.0,0.467,away
1,0022200685,1610612744,Golden State,Warriors,203210,JaMychal,Green,9900.0,12030.0,3,-2.0,0.3,away
2,0022200685,1610612744,Golden State,Warriors,203210,JaMychal,Green,17040.0,19430.0,2,0.0,0.077,away
3,0022200685,1610612744,Golden State,Warriors,203210,JaMychal,Green,24660.0,26150.0,0,-2.0,0.4,away
4,0022200685,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2510.0,0,5.0,0.0,away
5,0022200685,1610612744,Golden State,Warriors,1626172,Kevon,Looney,6250.0,9900.0,0,3.0,0.0,away
6,0022200685,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12030.0,17040.0,2,11.0,0.136,away
7,0022200685,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19430.0,24660.0,0,-5.0,0.0,away
8,0022200685,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26150.0,28800.0,2,-4.0,0.083,away
9,0022200685,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,6250.0,4,5.0,0.167,away
10,0022200685,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,9900.0,19430.0,9,9.0,0.244,away
11,0022200685,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,20910.0,21600.0,3,2.0,0.5,away
12,0022200685,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,24030.0,28800.0,1,-4.0,0.2,away
13,0022200685,1610612744,Golden State,Warriors,1629660,Ty,Jerome,0.0,3940.0,2,2.0,0.154,away
14,0022200685,1610612744,Golden State,Warriors,1629660,Ty,Jerome,6250.0,9500.0,6,3.0,0.364,away
15,0022200685,1610612744,Golden State,Warriors,1629660,Ty,Jerome,10440.0,18390.0,6,9.0,0.111,away
16,0022200685,1610612744,Golden State,Warriors,1629660,Ty,Jerome,19280.0,28800.0,8,-11.0,0.114,away
17,0022200685,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,6250.0,11,5.0,0.25,away
18,0022200685,1610612744,Golden State,Warriors,1629673,Jordan,Poole,9500.0,14331.0,5,-1.0,0.318,away
19,0022200685,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,19280.0,10,12.0,0.364,away
20,0022200685,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20340.0,21529.0,0,-4.0,0.333,away
21,0022200685,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,28800.0,6,-6.0,0.333,away
22,0022200685,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3940.0,2,2.0,0.308,away
23,0022200685,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,10440.0,3,1.0,0.071,away
24,0022200685,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14331.0,18160.0,5,11.0,0.176,away
25,0022200685,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,20910.0,24030.0,0,0.0,0.111,away
26,0022200685,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26150.0,27600.0,0,-6.0,0.2,away
27,0022200685,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28374.0,28465.0,0,0.0,0.0,away
28,0022200685,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28476.0,28800.0,0,0.0,0.0,away
29,0022200685,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,3940.0,7200.0,0,3.0,0.0,away
30,0022200685,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,10440.0,14400.0,6,-1.0,0.167,away
31,0022200685,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,18160.0,20340.0,0,-2.0,0.4,away
32,0022200685,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,21600.0,26150.0,6,-2.0,0.2,away
33,0022200685,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,27600.0,28374.0,0,1.0,0.0,away
34,0022200685,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,28465.0,28476.0,0,1.0,0.0,away
35,0022200685,1610612744,Golden State,Warriors,1630541,Moses,Moody,3940.0,9900.0,3,6.0,0.083,away
36,0022200685,1610612744,Golden State,Warriors,1630541,Moses,Moody,18390.0,20910.0,0,-5.0,0.091,away
37,0022200685,1610612744,Golden State,Warriors,1630541,Moses,Moody,21529.0,21600.0,0,0.0,0.0,away
38,0022200685,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,6250.0,10440.0,7,1.0,0.313,away
39,0022200685,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,19430.0,20910.0,0,-7.0,0.2,away
