,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200625,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4180.0,2,-2.0,0.158,away
1,0022200625,1610612745,Houston,Rockets,201569,Eric,Gordon,6180.0,9580.0,7,-3.0,0.267,away
2,0022200625,1610612745,Houston,Rockets,201569,Eric,Gordon,13170.0,18220.0,6,5.0,0.19,away
3,0022200625,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,24160.0,1,-5.0,0.2,away
4,0022200625,1610612745,Houston,Rockets,201569,Eric,Gordon,25990.0,27590.0,3,-7.0,0.167,away
5,0022200625,1610612745,Houston,Rockets,1628981,Bruno,Fernando,4180.0,7200.0,0,-2.0,0.0,away
6,0022200625,1610612745,Houston,Rockets,1628981,Bruno,Fernando,18920.0,21600.0,2,6.0,0.077,away
7,0022200625,1610612745,Houston,Rockets,1628981,Bruno,Fernando,26380.0,28800.0,0,-8.0,0.1,away
8,0022200625,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,6180.0,5,-2.0,0.179,away
9,0022200625,1610612745,Houston,Rockets,1629726,Garrison,Mathews,9580.0,14400.0,6,0.0,0.2,away
10,0022200625,1610612745,Houston,Rockets,1629726,Garrison,Mathews,19850.0,21549.0,3,8.0,0.143,away
11,0022200625,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,25990.0,3,-11.0,0.2,away
12,0022200625,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4970.0,7,-4.0,0.435,away
13,0022200625,1610612745,Houston,Rockets,1630224,Jalen,Green,6629.0,21600.0,19,3.0,0.29,away
14,0022200625,1610612745,Houston,Rockets,1630224,Jalen,Green,24160.0,27590.0,0,-13.0,0.333,away
15,0022200625,1610612745,Houston,Rockets,1630227,Daishen,Nix,27590.0,28800.0,3,-3.0,0.167,away
16,0022200625,1610612745,Houston,Rockets,1630231,KJ,Martin,4970.0,9580.0,11,-1.0,0.333,away
17,0022200625,1610612745,Houston,Rockets,1630231,KJ,Martin,14400.0,19850.0,8,-2.0,0.261,away
18,0022200625,1610612745,Houston,Rockets,1630231,KJ,Martin,21549.0,27590.0,2,-18.0,0.143,away
19,0022200625,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4180.0,6629.0,0,0.0,0.083,away
20,0022200625,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9580.0,13170.0,2,-2.0,0.143,away
21,0022200625,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18220.0,21600.0,0,3.0,0.133,away
22,0022200625,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24160.0,25990.0,0,-6.0,0.167,away
23,0022200625,1610612745,Houston,Rockets,1630528,Josh,Christopher,27590.0,28800.0,0,-3.0,0.167,away
24,0022200625,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4180.0,2,-2.0,0.105,away
25,0022200625,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9580.0,18920.0,4,0.0,0.108,away
26,0022200625,1610612745,Houston,Rockets,1630578,Alperen,Sengun,22870.0,26380.0,4,-8.0,0.385,away
27,0022200625,1610612745,Houston,Rockets,1630586,Usman,Garuba,7200.0,9580.0,0,-1.0,0.1,away
28,0022200625,1610612745,Houston,Rockets,1630586,Usman,Garuba,21600.0,22870.0,0,-5.0,0.0,away
29,0022200625,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5520.0,0,-2.0,0.12,away
30,0022200625,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10770.0,19360.0,6,5.0,0.176,away
31,0022200625,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25990.0,28800.0,2,-10.0,0.167,away
32,0022200625,1610612745,Houston,Rockets,1631106,Tari,Eason,5520.0,10770.0,2,-8.0,0.13,away
33,0022200625,1610612745,Houston,Rockets,1631106,Tari,Eason,19360.0,24160.0,3,1.0,0.143,away
34,0022200625,1610612745,Houston,Rockets,1631106,Tari,Eason,27590.0,28800.0,2,-3.0,0.333,away
0,0022200625,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5520.0,7,2.0,0.217,home
1,0022200625,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9580.0,19250.0,6,0.0,0.1,home
