,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200983,1610612762,Utah,Jazz,200752,Rudy,Gay,4590.0,8750.0,8,-12.0,0.333,away
1,0022200983,1610612762,Utah,Jazz,200752,Rudy,Gay,18620.0,24420.0,2,5.0,0.091,away
2,0022200983,1610612762,Utah,Jazz,200752,Rudy,Gay,28770.0,28800.0,0,0.0,0.0,away
3,0022200983,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4590.0,2,1.0,0.15,away
4,0022200983,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10190.0,17820.0,7,7.0,0.257,away
5,0022200983,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24420.0,28763.0,3,1.0,0.125,away
6,0022200983,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28770.0,28800.0,0,0.0,0.0,away
7,0022200983,1610612762,Utah,Jazz,1627739,Kris,Dunn,3140.0,7200.0,2,-7.0,0.167,away
8,0022200983,1610612762,Utah,Jazz,1627739,Kris,Dunn,11410.0,14400.0,0,7.0,0.214,away
9,0022200983,1610612762,Utah,Jazz,1627739,Kris,Dunn,18620.0,21600.0,9,7.0,0.417,away
10,0022200983,1610612762,Utah,Jazz,1627739,Kris,Dunn,24420.0,28763.0,0,1.0,0.0,away
11,0022200983,1610612762,Utah,Jazz,1627739,Kris,Dunn,28763.0,28770.0,0,-1.0,0.0,away
12,0022200983,1610612762,Utah,Jazz,1627745,Damian,Jones,3140.0,7200.0,0,-7.0,0.0,away
13,0022200983,1610612762,Utah,Jazz,1627745,Damian,Jones,8750.0,12130.0,2,7.0,0.063,away
14,0022200983,1610612762,Utah,Jazz,1627745,Damian,Jones,17820.0,24420.0,5,-1.0,0.077,away
15,0022200983,1610612762,Utah,Jazz,1627745,Damian,Jones,28763.0,28770.0,0,-2.0,0.0,away
16,0022200983,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3140.0,7,4.0,0.385,away
17,0022200983,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,4590.0,10190.0,4,-10.0,0.25,away
18,0022200983,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12130.0,18620.0,11,-4.0,0.233,away
19,0022200983,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20630.0,28800.0,11,1.0,0.219,away
20,0022200983,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,7200.0,11410.0,5,-4.0,0.211,away
21,0022200983,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3140.0,4,4.0,0.308,away
22,0022200983,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11410.0,4,-4.0,0.316,away
23,0022200983,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,13020.0,18620.0,3,-5.0,0.2,away
24,0022200983,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,28800.0,10,-3.0,0.259,away
25,0022200983,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4590.0,2,1.0,0.15,away
26,0022200983,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11090.0,13020.0,0,6.0,0.1,away
27,0022200983,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,14400.0,20630.0,1,-5.0,0.16,away
28,0022200983,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,26010.0,28800.0,3,-5.0,0.462,away
29,0022200983,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3140.0,7200.0,3,-7.0,0.222,away
30,0022200983,1610612762,Utah,Jazz,1630548,Johnny,Juzang,11410.0,13020.0,0,4.0,0.125,away
31,0022200983,1610612762,Utah,Jazz,1630548,Johnny,Juzang,17820.0,20630.0,2,-3.0,0.364,away
