,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200443,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5540.0,4,0.0,0.12,away
1,0022200443,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10520.0,18480.0,5,-4.0,0.147,away
2,0022200443,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24930.0,28608.0,0,11.0,0.071,away
3,0022200443,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3610.0,11650.0,4,-16.0,0.219,away
4,0022200443,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,13968.0,21600.0,5,7.0,0.194,away
5,0022200443,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24340.0,28800.0,5,7.0,0.188,away
6,0022200443,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3610.0,8,1.0,0.313,away
7,0022200443,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,5540.0,11650.0,1,-15.0,0.25,away
8,0022200443,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,13160.0,18480.0,11,1.0,0.292,away
9,0022200443,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,28800.0,12,9.0,0.357,away
10,0022200443,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3100.0,2,1.0,0.143,away
11,0022200443,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6210.0,9900.0,0,-10.0,0.067,away
12,0022200443,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13310.0,19100.0,9,-1.0,0.269,away
13,0022200443,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24340.0,28800.0,5,7.0,0.25,away
14,0022200443,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5540.0,6,0.0,0.28,away
15,0022200443,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9900.0,13968.0,0,-10.0,0.313,away
16,0022200443,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5540.0,10520.0,3,-12.0,0.2,away
17,0022200443,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18480.0,24930.0,8,-1.0,0.16,away
18,0022200443,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,28608.0,28800.0,0,0.0,0.0,away
19,0022200443,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3610.0,0,1.0,0.125,away
20,0022200443,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11650.0,18160.0,3,-2.0,0.034,away
21,0022200443,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24930.0,28800.0,0,11.0,0.067,away
22,0022200443,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11650.0,2,-11.0,0.2,away
23,0022200443,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18160.0,21600.0,0,2.0,0.0,away
24,0022200443,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3100.0,6210.0,0,-3.0,0.133,away
25,0022200443,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,11650.0,13310.0,4,-3.0,0.333,away
26,0022200443,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,19100.0,24340.0,3,6.0,0.143,away
27,0022200443,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,21600.0,24340.0,2,2.0,0.167,away
28,0022200443,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3610.0,7200.0,0,-5.0,0.235,away
29,0022200443,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11650.0,13160.0,0,-2.0,0.0,away
30,0022200443,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18480.0,24930.0,7,-1.0,0.32,away
0,0022200443,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,5540.0,7200.0,0,4.0,0.0,home
