,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200178,1610612765,Detroit,Pistons,202692,Alec,Burks,5020.0,8690.0,3,-8.0,0.176,away
1,0022200178,1610612765,Detroit,Pistons,202692,Alec,Burks,11370.0,14400.0,7,3.0,0.333,away
2,0022200178,1610612765,Detroit,Pistons,202692,Alec,Burks,16860.0,22640.0,4,6.0,0.208,away
3,0022200178,1610612765,Detroit,Pistons,202692,Alec,Burks,26080.0,28800.0,3,-1.0,0.3,away
4,0022200178,1610612765,Detroit,Pistons,202709,Cory,Joseph,0.0,630.0,0,1.0,0.0,away
5,0022200178,1610612765,Detroit,Pistons,202709,Cory,Joseph,10910.0,11370.0,0,1.0,0.0,away
6,0022200178,1610612765,Detroit,Pistons,202709,Cory,Joseph,14400.0,16860.0,0,-7.0,0.111,away
7,0022200178,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5310.0,6,-3.0,0.368,away
8,0022200178,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,8690.0,20010.0,13,-5.0,0.213,away
9,0022200178,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24860.0,28800.0,6,-3.0,0.2,away
10,0022200178,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,3770.0,7200.0,3,-6.0,0.2,away
11,0022200178,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,19110.0,24860.0,10,9.0,0.273,away
12,0022200178,1610612765,Detroit,Pistons,1630165,Killian,Hayes,630.0,6570.0,6,-6.0,0.304,away
13,0022200178,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11370.0,14006.0,5,4.0,0.3,away
14,0022200178,1610612765,Detroit,Pistons,1630165,Killian,Hayes,16860.0,28800.0,0,8.0,0.149,away
15,0022200178,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,3770.0,2,2.0,0.077,away
16,0022200178,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,6570.0,19110.0,9,-10.0,0.208,away
17,0022200178,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5020.0,4,-2.0,0.167,away
18,0022200178,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9980.0,12110.0,2,0.0,0.182,away
19,0022200178,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,21600.0,4,-4.0,0.172,away
20,0022200178,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25460.0,28800.0,3,1.0,0.083,away
21,0022200178,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5310.0,11370.0,0,-10.0,0.071,away
22,0022200178,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,21600.0,28800.0,11,5.0,0.185,away
23,0022200178,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5020.0,2,-2.0,0.111,away
24,0022200178,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,10910.0,2,-10.0,0.471,away
25,0022200178,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14006.0,16860.0,4,-8.0,0.455,away
26,0022200178,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22640.0,26080.0,2,3.0,0.143,away
27,0022200178,1610612765,Detroit,Pistons,1631105,Jalen,Duren,5020.0,9980.0,0,-9.0,0.0,away
28,0022200178,1610612765,Detroit,Pistons,1631105,Jalen,Duren,12110.0,14400.0,0,1.0,0.0,away
29,0022200178,1610612765,Detroit,Pistons,1631105,Jalen,Duren,20010.0,25460.0,1,5.0,0.182,away
0,0022200178,1610612752,New York,Knicks,201565,Derrick,Rose,3650.0,8440.0,6,9.0,0.217,home
1,0022200178,1610612752,New York,Knicks,201565,Derrick,Rose,18620.0,23020.0,2,-8.0,0.294,home
2,0022200178,1610612752,New York,Knicks,203095,Evan,Fournier,5950.0,9770.0,3,6.0,0.375,home
3,0022200178,1610612752,New York,Knicks,203095,Evan,Fournier,21600.0,24860.0,0,-8.0,0.167,home
4,0022200178,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5310.0,7,3.0,0.32,home
5,0022200178,1610612752,New York,Knicks,203944,Julius,Randle,9470.0,20010.0,10,7.0,0.268,home
6,0022200178,1610612752,New York,Knicks,203944,Julius,Randle,24860.0,28800.0,4,3.0,0.167,home
7,0022200178,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4510.0,2,-2.0,0.095,home
8,0022200178,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5950.0,8690.0,4,6.0,0.154,home
9,0022200178,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9470.0,9980.0,0,3.0,0.0,home
10,0022200178,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,19420.0,0,3.0,0.0,home
11,0022200178,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22070.0,28800.0,0,-1.0,0.138,home
12,0022200178,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,3650.0,2,-2.0,0.111,home
13,0022200178,1610612752,New York,Knicks,1628973,Jalen,Brunson,8440.0,18620.0,13,8.0,0.237,home
14,0022200178,1610612752,New York,Knicks,1628973,Jalen,Brunson,23020.0,28800.0,11,2.0,0.333,home
15,0022200178,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5950.0,12,4.0,0.357,home
16,0022200178,1610612752,New York,Knicks,1629628,RJ,Barrett,8980.0,21600.0,14,4.0,0.17,home
17,0022200178,1610612752,New York,Knicks,1629628,RJ,Barrett,24860.0,28800.0,4,3.0,0.222,home
18,0022200178,1610612752,New York,Knicks,1629629,Cam,Reddish,0.0,5020.0,0,2.0,0.083,home
19,0022200178,1610612752,New York,Knicks,1629629,Cam,Reddish,14400.0,20010.0,4,5.0,0.211,home
20,0022200178,1610612752,New York,Knicks,1629656,Quentin,Grimes,9770.0,14400.0,5,0.0,0.238,home
21,0022200178,1610612752,New York,Knicks,1630167,Obi,Toppin,5310.0,9470.0,3,5.0,0.211,home
22,0022200178,1610612752,New York,Knicks,1630167,Obi,Toppin,9980.0,14400.0,2,-1.0,0.1,home
23,0022200178,1610612752,New York,Knicks,1630167,Obi,Toppin,20010.0,24860.0,3,-9.0,0.235,home
24,0022200178,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5020.0,8980.0,0,8.0,0.056,home
25,0022200178,1610612752,New York,Knicks,1630193,Immanuel,Quickley,20010.0,28800.0,8,-6.0,0.143,home
26,0022200178,1610612752,New York,Knicks,1630579,Jericho,Sims,4510.0,5950.0,0,6.0,0.143,home
27,0022200178,1610612752,New York,Knicks,1630579,Jericho,Sims,8690.0,9470.0,0,-2.0,0.0,home
28,0022200178,1610612752,New York,Knicks,1630579,Jericho,Sims,19420.0,22070.0,2,-3.0,0.111,home
