,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201216,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,5930.0,9910.0,10,2.0,0.357,away
1,0022201216,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,19790.0,28800.0,9,-1.0,0.231,away
2,0022201216,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,0.0,3080.0,2,-5.0,0.286,away
3,0022201216,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,10680.0,19190.0,5,-6.0,0.091,away
4,0022201216,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,21600.0,28800.0,0,4.0,0.219,away
5,0022201216,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5020.0,9,-4.0,0.286,away
6,0022201216,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9390.0,14400.0,5,5.0,0.273,away
7,0022201216,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5020.0,10980.0,8,3.0,0.286,away
8,0022201216,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,14400.0,21600.0,11,-13.0,0.24,away
9,0022201216,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,25060.0,27260.0,0,-6.0,0.2,away
10,0022201216,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5930.0,2,-3.0,0.083,away
11,0022201216,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9910.0,19790.0,8,-4.0,0.184,away
12,0022201216,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3080.0,3,-5.0,0.214,away
13,0022201216,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5930.0,8560.0,2,5.0,0.1,away
14,0022201216,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11110.0,14400.0,4,6.0,0.25,away
15,0022201216,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3080.0,10680.0,0,6.0,0.107,away
16,0022201216,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,19190.0,21600.0,0,-5.0,0.111,away
17,0022201216,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,8560.0,11110.0,0,-5.0,0.125,away
18,0022201216,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,19190.0,28800.0,0,-1.0,0.024,away
19,0022201216,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,3080.0,9390.0,7,3.0,0.217,away
20,0022201216,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14400.0,19190.0,8,-8.0,0.375,away
21,0022201216,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,0.0,5930.0,4,-3.0,0.167,away
22,0022201216,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,10980.0,19190.0,0,-4.0,0.156,away
23,0022201216,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21600.0,25060.0,9,4.0,0.333,away
24,0022201216,1610612737,Atlanta,Hawks,1631213,Tyrese,Martin,19190.0,28800.0,4,-1.0,0.171,away
25,0022201216,1610612737,Atlanta,Hawks,1631495,Donovan,Williams,27260.0,28800.0,4,6.0,0.5,away
0,0022201216,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,3080.0,3,5.0,0.286,home
1,0022201216,1610612738,Boston,Celtics,203488,Mike,Muscala,0.0,5020.0,1,4.0,0.091,home
2,0022201216,1610612738,Boston,Celtics,203488,Mike,Muscala,10680.0,21600.0,22,11.0,0.286,home
3,0022201216,1610612738,Boston,Celtics,203488,Mike,Muscala,24690.0,28800.0,4,-2.0,0.308,home
4,0022201216,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3080.0,3,5.0,0.214,home
5,0022201216,1610612738,Boston,Celtics,1628436,Luke,Kornet,3080.0,10680.0,6,-6.0,0.097,home
6,0022201216,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,19190.0,2,8.0,0.105,home
7,0022201216,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,28800.0,4,-4.0,0.28,home
8,0022201216,1610612738,Boston,Celtics,1629662,Mfiondu,Kabengele,8560.0,14400.0,2,-1.0,0.13,home
9,0022201216,1610612738,Boston,Celtics,1629662,Mfiondu,Kabengele,19190.0,24690.0,2,3.0,0.091,home
10,0022201216,1610612738,Boston,Celtics,1629684,Grant,Williams,5020.0,8560.0,2,-6.0,0.133,home
11,0022201216,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,5930.0,9,3.0,0.36,home
12,0022201216,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,28800.0,21,8.0,0.232,home
13,0022201216,1610612738,Boston,Celtics,1630551,Justin,Champagnie,5930.0,11110.0,5,0.0,0.261,home
14,0022201216,1610612738,Boston,Celtics,1630551,Justin,Champagnie,14400.0,19190.0,0,8.0,0.211,home
15,0022201216,1610612738,Boston,Celtics,1630551,Justin,Champagnie,21600.0,23530.0,0,-5.0,0.286,home
16,0022201216,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,7200.0,9,-2.0,0.2,home
17,0022201216,1610612738,Boston,Celtics,1630573,Sam,Hauser,11110.0,21600.0,14,7.0,0.225,home
18,0022201216,1610612738,Boston,Celtics,1630573,Sam,Hauser,23530.0,28800.0,3,1.0,0.111,home
19,0022201216,1610612738,Boston,Celtics,1631120,JD,Davison,3080.0,14400.0,5,-8.0,0.111,home
20,0022201216,1610612738,Boston,Celtics,1631120,JD,Davison,19190.0,28800.0,3,1.0,0.114,home
