,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200529,1610612764,Washington,Wizards,203115,Will,Barton,27300.0,28800.0,0,0.0,0.2,away
1,0022200529,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,4480.0,5,8.0,0.294,away
2,0022200529,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9060.0,20000.0,18,30.0,0.289,away
3,0022200529,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,21600.0,27300.0,7,-6.0,0.182,away
4,0022200529,1610612764,Washington,Wizards,1626153,Delon,Wright,4480.0,10410.0,3,-5.0,0.182,away
5,0022200529,1610612764,Washington,Wizards,1626153,Delon,Wright,18950.0,23670.0,0,3.0,0.0,away
6,0022200529,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4000.0,4,8.0,0.375,away
7,0022200529,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5770.0,10410.0,2,-5.0,0.176,away
8,0022200529,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13000.0,17570.0,6,16.0,0.35,away
9,0022200529,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20000.0,23670.0,9,-2.0,0.4,away
10,0022200529,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25460.0,27300.0,2,-3.0,0.429,away
11,0022200529,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4480.0,5,8.0,0.118,away
12,0022200529,1610612764,Washington,Wizards,1628420,Monte,Morris,10410.0,18950.0,7,17.0,0.171,away
13,0022200529,1610612764,Washington,Wizards,1628420,Monte,Morris,23670.0,27300.0,0,-4.0,0.071,away
14,0022200529,1610612764,Washington,Wizards,1629060,Rui,Hachimura,2750.0,8330.0,2,-2.0,0.3,away
15,0022200529,1610612764,Washington,Wizards,1629060,Rui,Hachimura,10410.0,14400.0,5,6.0,0.176,away
16,0022200529,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17570.0,25460.0,9,-1.0,0.313,away
17,0022200529,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,2750.0,0,4.0,0.0,away
18,0022200529,1610612764,Washington,Wizards,1629655,Daniel,Gafford,4480.0,9060.0,0,-13.0,0.056,away
19,0022200529,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,18020.0,7,15.0,0.286,away
20,0022200529,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20000.0,21600.0,0,0.0,0.0,away
21,0022200529,1610612764,Washington,Wizards,1629655,Daniel,Gafford,25700.0,28800.0,4,-1.0,0.364,away
22,0022200529,1610612764,Washington,Wizards,1630166,Deni,Avdija,4000.0,13000.0,8,-1.0,0.121,away
23,0022200529,1610612764,Washington,Wizards,1630166,Deni,Avdija,17570.0,21458.0,2,2.0,0.125,away
24,0022200529,1610612764,Washington,Wizards,1630166,Deni,Avdija,23670.0,27300.0,3,-4.0,0.357,away
25,0022200529,1610612764,Washington,Wizards,1630264,Anthony,Gill,27300.0,28800.0,0,0.0,0.0,away
26,0022200529,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5770.0,3,8.0,0.174,away
27,0022200529,1610612764,Washington,Wizards,1630557,Corey,Kispert,8330.0,17570.0,8,21.0,0.081,away
28,0022200529,1610612764,Washington,Wizards,1630557,Corey,Kispert,18020.0,20000.0,0,1.0,0.222,away
29,0022200529,1610612764,Washington,Wizards,1630557,Corey,Kispert,21458.0,25700.0,0,-5.0,0.059,away
