,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200977,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5790.0,16,8.0,0.632,away
1,0022200977,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9060.0,19970.0,7,4.0,0.286,away
2,0022200977,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22660.0,28800.0,8,-4.0,0.478,away
3,0022200977,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4030.0,2,6.0,0.214,away
4,0022200977,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5790.0,10470.0,4,6.0,0.25,away
5,0022200977,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12300.0,21600.0,17,5.0,0.406,away
6,0022200977,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22660.0,28800.0,3,-4.0,0.13,away
7,0022200977,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4170.0,0,6.0,0.0,away
8,0022200977,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9060.0,12300.0,5,-2.0,0.267,away
9,0022200977,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,18520.0,5,7.0,0.133,away
10,0022200977,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,4030.0,2,6.0,0.071,away
11,0022200977,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,5790.0,9060.0,2,4.0,0.3,away
12,0022200977,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,10470.0,18520.0,6,1.0,0.161,away
13,0022200977,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,19970.0,28800.0,3,-10.0,0.156,away
14,0022200977,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4030.0,10470.0,4,8.0,0.136,away
15,0022200977,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19970.0,22660.0,5,-6.0,0.333,away
16,0022200977,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5790.0,0,8.0,0.053,away
17,0022200977,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10470.0,19970.0,0,2.0,0.027,away
