,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201197,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,0.0,3660.0,2,-10.0,0.067,away
1,0022201197,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,8490.0,12680.0,4,6.0,0.188,away
2,0022201197,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,14400.0,17910.0,2,7.0,0.071,away
3,0022201197,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,0.0,2440.0,0,-8.0,0.3,away
4,0022201197,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,8490.0,18330.0,5,23.0,0.108,away
5,0022201197,1610612739,Cleveland,Cavaliers,201980,Danny,Green,2980.0,7200.0,10,-4.0,0.412,away
6,0022201197,1610612739,Cleveland,Cavaliers,201980,Danny,Green,11130.0,14400.0,5,9.0,0.273,away
7,0022201197,1610612739,Cleveland,Cavaliers,201980,Danny,Green,17910.0,26040.0,6,14.0,0.161,away
8,0022201197,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,2440.0,8490.0,2,4.0,0.08,away
9,0022201197,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,18330.0,24140.0,2,6.0,0.32,away
10,0022201197,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,26040.0,28800.0,4,-7.0,0.333,away
11,0022201197,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,0.0,4350.0,7,-8.0,0.294,away
12,0022201197,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,9940.0,18860.0,12,23.0,0.206,away
13,0022201197,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,3660.0,8490.0,9,6.0,0.286,away
14,0022201197,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,17910.0,22590.0,0,4.0,0.1,away
