,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200229,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,13370.0,17000.0,2,1.0,0.2,away
1,0022200229,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,18980.0,20550.0,0,-4.0,0.0,away
2,0022200229,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,2,-5.0,0.233,away
3,0022200229,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11330.0,21600.0,13,-5.0,0.3,away
4,0022200229,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25710.0,28557.0,0,-3.0,0.091,away
5,0022200229,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5790.0,10210.0,5,-5.0,0.235,away
6,0022200229,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20550.0,22850.0,0,-1.0,0.111,away
7,0022200229,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4160.0,2,-8.0,0.235,away
8,0022200229,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10630.0,19420.0,2,0.0,0.091,away
9,0022200229,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25710.0,28800.0,0,-3.0,0.071,away
10,0022200229,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,2850.0,3,-11.0,0.083,away
11,0022200229,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,4160.0,7200.0,7,3.0,0.231,away
12,0022200229,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,10750.0,13370.0,0,2.0,0.0,away
13,0022200229,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,3890.0,10630.0,5,5.0,0.207,away
14,0022200229,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,18980.0,20550.0,3,-4.0,0.333,away
15,0022200229,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,22850.0,25710.0,0,4.0,0.111,away
16,0022200229,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,2850.0,7168.0,2,6.0,0.059,away
17,0022200229,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,10210.0,11860.0,0,9.0,0.25,away
18,0022200229,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,14400.0,18980.0,6,-3.0,0.235,away
19,0022200229,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,22850.0,28800.0,6,1.0,0.217,away
20,0022200229,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3890.0,2,-11.0,0.375,away
21,0022200229,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7168.0,11330.0,2,1.0,0.105,away
22,0022200229,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13180.0,18980.0,6,-3.0,0.273,away
23,0022200229,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,20550.0,28800.0,10,0.0,0.281,away
24,0022200229,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,13180.0,5,1.0,0.208,away
25,0022200229,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19420.0,25710.0,5,-2.0,0.136,away
26,0022200229,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28557.0,28800.0,0,0.0,0.0,away
27,0022200229,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5790.0,6,-5.0,0.167,away
28,0022200229,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11860.0,14400.0,2,-3.0,0.1,away
29,0022200229,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,17000.0,28800.0,8,-7.0,0.205,away
30,0022200229,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7200.0,10750.0,6,-2.0,0.267,away
31,0022200229,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,21600.0,22850.0,0,-3.0,0.0,away
0,0022200229,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4440.0,4,9.0,0.25,home
1,0022200229,1610612763,Memphis,Grizzlies,203500,Steven,Adams,11330.0,18980.0,2,3.0,0.029,home
2,0022200229,1610612763,Memphis,Grizzlies,203500,Steven,Adams,25710.0,28800.0,0,3.0,0.077,home
3,0022200229,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3890.0,10630.0,2,-5.0,0.111,home
4,0022200229,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18980.0,24370.0,7,1.0,0.2,home
5,0022200229,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,26910.0,28671.0,4,5.0,0.375,home
6,0022200229,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3890.0,2,11.0,0.222,home
