,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201176,1610612761,Toronto,Raptors,203115,Will,Barton,8770.0,14400.0,12,18.0,0.238,away
1,0022201176,1610612761,Toronto,Raptors,203115,Will,Barton,20030.0,26580.0,8,8.0,0.318,away
2,0022201176,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5590.0,4,-5.0,0.143,away
3,0022201176,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,12680.0,20150.0,6,8.0,0.226,away
4,0022201176,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4410.0,7,-5.0,0.375,away
5,0022201176,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,20030.0,12,13.0,0.224,away
6,0022201176,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,25280.0,3,-3.0,0.333,away
7,0022201176,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,0,-4.0,0.071,away
8,0022201176,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,12680.0,21600.0,16,16.0,0.25,away
9,0022201176,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,7200.0,8,-4.0,0.321,away
10,0022201176,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12680.0,21600.0,7,16.0,0.167,away
11,0022201176,1610612761,Toronto,Raptors,1628384,OG,Anunoby,25280.0,26580.0,2,1.0,0.25,away
12,0022201176,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4410.0,12680.0,14,8.0,0.233,away
13,0022201176,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19120.0,26850.0,7,12.0,0.154,away
14,0022201176,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,8770.0,12680.0,5,9.0,0.385,away
15,0022201176,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,23760.0,28800.0,7,0.0,0.235,away
16,0022201176,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,26580.0,28800.0,0,3.0,0.111,away
17,0022201176,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,4820.0,8770.0,1,2.0,0.063,away
18,0022201176,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,24060.0,27550.0,0,-4.0,0.1,away
19,0022201176,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4820.0,0,-8.0,0.167,away
20,0022201176,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,12680.0,0,7.0,0.056,away
21,0022201176,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,14400.0,19120.0,0,-4.0,0.158,away
22,0022201176,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,24060.0,0,2.0,0.111,away
23,0022201176,1610612761,Toronto,Raptors,1630580,Joe,Wieskamp,27550.0,28800.0,0,3.0,0.0,away
24,0022201176,1610612761,Toronto,Raptors,1630625,Dalano,Banton,26850.0,28800.0,1,0.0,0.25,away
25,0022201176,1610612761,Toronto,Raptors,1631132,Christian,Koloko,5590.0,8770.0,0,-1.0,0.154,away
26,0022201176,1610612761,Toronto,Raptors,1631132,Christian,Koloko,20150.0,23760.0,0,9.0,0.0,away
27,0022201176,1610612761,Toronto,Raptors,1631199,Ron,Harper Jr.,26580.0,28800.0,0,3.0,0.111,away
0,0022201176,1610612766,Charlotte,Hornets,1628424,Kobi,Simmons,9270.0,14053.0,5,-16.0,0.235,home
1,0022201176,1610612766,Charlotte,Hornets,1628424,Kobi,Simmons,26580.0,28800.0,0,-3.0,0.2,home
2,0022201176,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,0.0,5300.0,6,6.0,0.211,home
3,0022201176,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,7200.0,10090.0,3,1.0,0.1,home
4,0022201176,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,14053.0,20030.0,0,1.0,0.182,home
5,0022201176,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,21600.0,27550.0,8,2.0,0.304,home
6,0022201176,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,0.0,5300.0,7,6.0,0.421,home
7,0022201176,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,7200.0,20030.0,4,-13.0,0.182,home
8,0022201176,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,21275.0,26580.0,2,-1.0,0.19,home
9,0022201176,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4820.0,6,8.0,0.167,home
10,0022201176,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10470.0,14053.0,0,-12.0,0.077,home
11,0022201176,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,20030.0,4,3.0,0.1,home
12,0022201176,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25170.0,27550.0,8,-1.0,0.417,home
13,0022201176,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,5300.0,7200.0,2,-2.0,0.286,home
14,0022201176,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,10090.0,11100.0,0,-10.0,0.0,home
15,0022201176,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,14344.0,14400.0,0,-2.0,0.0,home
16,0022201176,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,20030.0,21600.0,0,-10.0,0.167,home
17,0022201176,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,23020.0,25170.0,0,6.0,0.0,home
18,0022201176,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,27550.0,28800.0,0,-3.0,0.0,home
19,0022201176,1610612766,Charlotte,Hornets,1630539,Kai,Jones,4410.0,10470.0,2,-3.0,0.1,home
20,0022201176,1610612766,Charlotte,Hornets,1630539,Kai,Jones,14053.0,14400.0,0,-2.0,0.0,home
21,0022201176,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19120.0,25170.0,2,-8.0,0.1,home
22,0022201176,1610612766,Charlotte,Hornets,1630539,Kai,Jones,27550.0,28800.0,0,-3.0,0.143,home
23,0022201176,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3470.0,7200.0,0,0.0,0.0,home
24,0022201176,1610612766,Charlotte,Hornets,1630547,James,Bouknight,19120.0,28800.0,8,-12.0,0.263,home
25,0022201176,1610612766,Charlotte,Hornets,1630550,JT,Thor,0.0,4410.0,0,5.0,0.0,home
26,0022201176,1610612766,Charlotte,Hornets,1630550,JT,Thor,4820.0,10090.0,2,-3.0,0.222,home
27,0022201176,1610612766,Charlotte,Hornets,1630550,JT,Thor,11100.0,14344.0,0,-5.0,0.0,home
28,0022201176,1610612766,Charlotte,Hornets,1630550,JT,Thor,14400.0,19120.0,11,4.0,0.389,home
29,0022201176,1610612766,Charlotte,Hornets,1630550,JT,Thor,20030.0,23020.0,0,-13.0,0.091,home
30,0022201176,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,3470.0,4,4.0,0.308,home
31,0022201176,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5300.0,9270.0,5,0.0,0.214,home
32,0022201176,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10090.0,19120.0,11,-13.0,0.303,home
33,0022201176,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,20030.0,21275.0,0,-7.0,0.0,home
34,0022201176,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25170.0,28800.0,0,-4.0,0.111,home
