,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200483,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3450.0,4,-5.0,0.357,away
1,0022200483,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4460.0,6895.0,5,-2.0,0.364,away
2,0022200483,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9980.0,13630.0,2,-1.0,0.267,away
3,0022200483,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17790.0,0,-8.0,0.0,away
4,0022200483,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,26950.0,12,-11.0,0.238,away
5,0022200483,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,7200.0,9,-7.0,0.31,away
6,0022200483,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10780.0,21600.0,9,0.0,0.25,away
7,0022200483,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24620.0,26950.0,0,-10.0,0.222,away
8,0022200483,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4460.0,8,-5.0,0.294,away
9,0022200483,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6721.0,12180.0,8,-7.0,0.316,away
10,0022200483,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13630.0,21600.0,10,1.0,0.375,away
11,0022200483,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23300.0,26950.0,0,-9.0,0.143,away
12,0022200483,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26950.0,28800.0,0,3.0,0.0,away
13,0022200483,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2690.0,6721.0,0,-5.0,0.118,away
14,0022200483,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,7200.0,10470.0,0,-1.0,0.091,away
