,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200931,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5650.0,15,13.0,0.391,away
1,0022200931,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,7023.0,7200.0,0,0.0,0.0,away
2,0022200931,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8850.0,19650.0,8,-5.0,0.304,away
3,0022200931,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22290.0,26770.0,2,-8.0,0.143,away
4,0022200931,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3010.0,2,2.0,0.231,away
5,0022200931,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5520.0,17560.0,14,-1.0,0.3,away
6,0022200931,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,19650.0,26770.0,8,-18.0,0.32,away
7,0022200931,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,26770.0,28800.0,0,-4.0,0.167,away
8,0022200931,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,3010.0,2,2.0,0.077,away
9,0022200931,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,7200.0,12860.0,3,6.0,0.143,away
10,0022200931,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,18160.0,0,-10.0,0.059,away
11,0022200931,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,24070.0,26770.0,0,-3.0,0.0,away
12,0022200931,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,3010.0,3,2.0,0.308,away
13,0022200931,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,8110.0,17560.0,7,1.0,0.175,away
14,0022200931,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,21600.0,26770.0,0,-9.0,0.176,away
15,0022200931,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,3010.0,8110.0,7,9.0,0.227,away
16,0022200931,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,17560.0,21600.0,0,-17.0,0.188,away
17,0022200931,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5520.0,6,13.0,0.087,away
18,0022200931,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,12860.0,19650.0,3,-16.0,0.063,away
19,0022200931,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,24070.0,26770.0,6,-3.0,0.333,away
20,0022200931,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,5650.0,7023.0,0,1.0,0.0,away
21,0022200931,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,7200.0,8850.0,0,-5.0,0.143,away
22,0022200931,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,19650.0,22290.0,0,-10.0,0.182,away
23,0022200931,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,26770.0,28800.0,4,-4.0,0.667,away
24,0022200931,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,3010.0,7200.0,0,12.0,0.056,away
25,0022200931,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,12860.0,14400.0,0,-3.0,0.0,away
26,0022200931,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18160.0,24070.0,2,-18.0,0.182,away
27,0022200931,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,26770.0,28800.0,0,-4.0,0.0,away
28,0022200931,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3010.0,12860.0,6,18.0,0.179,away
29,0022200931,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17560.0,24070.0,4,-23.0,0.125,away
30,0022200931,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,26770.0,28800.0,3,-4.0,0.167,away
31,0022200931,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,26770.0,28800.0,0,-4.0,0.0,away
0,0022200931,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6250.0,3,-17.0,0.385,home
1,0022200931,1610612744,Golden State,Warriors,202691,Klay,Thompson,9670.0,21600.0,16,18.0,0.313,home
2,0022200931,1610612744,Golden State,Warriors,202691,Klay,Thompson,24540.0,27210.0,4,6.0,0.4,home
3,0022200931,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4260.0,5,-3.0,0.118,home
4,0022200931,1610612744,Golden State,Warriors,203110,Draymond,Green,7023.0,9800.0,2,0.0,0.1,home
5,0022200931,1610612744,Golden State,Warriors,203110,Draymond,Green,11200.0,18520.0,0,14.0,0.094,home
6,0022200931,1610612744,Golden State,Warriors,203110,Draymond,Green,20670.0,25180.0,5,10.0,0.2,home
7,0022200931,1610612744,Golden State,Warriors,203110,Draymond,Green,26770.0,27210.0,0,5.0,0.0,home
8,0022200931,1610612744,Golden State,Warriors,203210,JaMychal,Green,4260.0,7023.0,2,-11.0,0.214,home
9,0022200931,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2680.0,4,-5.0,0.25,home
10,0022200931,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5520.0,7200.0,2,-1.0,0.125,home
