,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200699,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,2620.0,6,5.0,0.444,away
1,0022200699,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11530.0,2,5.0,0.278,away
2,0022200699,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,13770.0,17880.0,4,-6.0,0.188,away
3,0022200699,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,19700.0,23550.0,2,0.0,0.267,away
4,0022200699,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28649.0,28649.0,0,0.0,0.0,away
5,0022200699,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28660.0,28678.0,0,0.0,0.0,away
6,0022200699,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5520.0,7,7.0,0.3,away
7,0022200699,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10150.0,19700.0,3,-16.0,0.333,away
8,0022200699,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,3,-7.0,0.192,away
9,0022200699,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,2620.0,7200.0,0,4.0,0.0,away
10,0022200699,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11530.0,13770.0,0,-6.0,0.125,away
11,0022200699,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17880.0,21600.0,6,1.0,0.222,away
12,0022200699,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,23550.0,28800.0,6,-2.0,0.2,away
13,0022200699,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,3920.0,10150.0,7,9.0,0.208,away
14,0022200699,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,17880.0,21600.0,0,1.0,0.167,away
15,0022200699,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,28678.0,28800.0,0,-2.0,0.0,away
16,0022200699,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,3610.0,10150.0,5,4.0,0.2,away
17,0022200699,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,17880.0,19700.0,3,-4.0,0.111,away
18,0022200699,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,21600.0,23730.0,0,-5.0,0.333,away
19,0022200699,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3610.0,2,10.0,0.077,away
20,0022200699,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10150.0,17880.0,3,-12.0,0.133,away
21,0022200699,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,24620.0,4,-3.0,0.222,away
22,0022200699,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24950.0,28800.0,2,-1.0,0.188,away
23,0022200699,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6070.0,10,7.0,0.238,away
24,0022200699,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10150.0,19700.0,4,-16.0,0.154,away
25,0022200699,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23730.0,28660.0,3,0.0,0.111,away
26,0022200699,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28678.0,28800.0,0,-2.0,0.0,away
27,0022200699,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5520.0,13770.0,0,1.0,0.194,away
28,0022200699,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19700.0,24950.0,3,-1.0,0.2,away
29,0022200699,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,3920.0,0,5.0,0.143,away
30,0022200699,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,6070.0,10150.0,2,7.0,0.118,away
