,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200534,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3550.0,0,8.0,0.067,away
1,0022200534,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,6120.0,9330.0,0,-5.0,0.077,away
2,0022200534,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,18630.0,2,-1.0,0.071,away
3,0022200534,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,20640.0,21503.0,0,-3.0,0.0,away
4,0022200534,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,21600.0,24250.0,0,0.0,0.0,away
5,0022200534,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25770.0,28180.0,3,-1.0,0.125,away
6,0022200534,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,3990.0,0,5.0,0.176,away
7,0022200534,1610612755,Philadelphia,76ers,201935,James,Harden,8510.0,19060.0,12,0.0,0.237,away
8,0022200534,1610612755,Philadelphia,76ers,201935,James,Harden,21503.0,28180.0,8,-2.0,0.238,away
9,0022200534,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4710.0,4,4.0,0.211,away
10,0022200534,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8510.0,18630.0,3,2.0,0.108,away
11,0022200534,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21503.0,21600.0,0,3.0,0.0,away
12,0022200534,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23240.0,28180.0,7,-6.0,0.2,away
13,0022200534,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6120.0,15,0.0,0.417,away
14,0022200534,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10210.0,20640.0,20,1.0,0.389,away
15,0022200534,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24250.0,28180.0,2,-5.0,0.5,away
16,0022200534,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,6120.0,10210.0,2,-9.0,0.158,away
17,0022200534,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20640.0,21503.0,2,-3.0,0.25,away
18,0022200534,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,21600.0,23240.0,0,1.0,0.0,away
19,0022200534,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,28180.0,28800.0,0,2.0,0.0,away
20,0022200534,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4710.0,8510.0,3,-14.0,0.25,away
21,0022200534,1610612755,Philadelphia,76ers,1627777,Georges,Niang,9330.0,14400.0,5,-2.0,0.19,away
22,0022200534,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18630.0,24690.0,0,-1.0,0.053,away
23,0022200534,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28180.0,28800.0,0,2.0,0.5,away
24,0022200534,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4870.0,5,4.0,0.15,away
25,0022200534,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9620.0,19060.0,5,-3.0,0.147,away
26,0022200534,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24250.0,28180.0,1,-5.0,0.083,away
27,0022200534,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4870.0,9620.0,2,-11.0,0.095,away
28,0022200534,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19060.0,21600.0,4,2.0,0.222,away
29,0022200534,1610612755,Philadelphia,76ers,1629003,Shake,Milton,28180.0,28800.0,0,2.0,0.0,away
30,0022200534,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,3550.0,6120.0,0,-8.0,0.0,away
31,0022200534,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,19060.0,20640.0,0,2.0,0.0,away
32,0022200534,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28180.0,28800.0,0,2.0,0.0,away
33,0022200534,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,3990.0,8510.0,2,-15.0,0.278,away
34,0022200534,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,18630.0,24250.0,7,0.0,0.333,away
35,0022200534,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24690.0,25770.0,0,-3.0,0.0,away
36,0022200534,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28180.0,28800.0,2,2.0,0.5,away
0,0022200534,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4710.0,2,-4.0,0.176,home
1,0022200534,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8510.0,16650.0,6,-2.0,0.212,home
2,0022200534,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24250.0,28180.0,2,5.0,0.143,home
3,0022200534,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5910.0,8,0.0,0.364,home
