,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200665,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6600.0,8,-8.0,0.259,away
1,0022200665,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10530.0,20840.0,13,-9.0,0.25,away
2,0022200665,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,2,0.0,0.125,away
3,0022200665,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,5010.0,7200.0,2,-4.0,0.1,away
4,0022200665,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,20840.0,21600.0,0,1.0,0.0,away
5,0022200665,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,23170.0,24800.0,0,5.0,0.0,away
6,0022200665,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,13,-10.0,0.276,away
7,0022200665,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10530.0,21600.0,17,-8.0,0.292,away
8,0022200665,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24800.0,28800.0,9,-5.0,0.5,away
9,0022200665,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3990.0,0,-4.0,0.063,away
10,0022200665,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6600.0,12840.0,2,14.0,0.192,away
11,0022200665,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,17200.0,0,-9.0,0.167,away
12,0022200665,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20840.0,28800.0,3,1.0,0.167,away
13,0022200665,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3990.0,10530.0,0,4.0,0.074,away
14,0022200665,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19240.0,21241.0,0,0.0,0.0,away
15,0022200665,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5010.0,7,-6.0,0.25,away
16,0022200665,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,20840.0,16,1.0,0.193,away
17,0022200665,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28800.0,5,0.0,0.125,away
18,0022200665,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3990.0,12080.0,7,9.0,0.118,away
19,0022200665,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,12840.0,14400.0,2,1.0,0.143,away
20,0022200665,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17200.0,23170.0,2,-6.0,0.233,away
21,0022200665,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3990.0,4,-4.0,0.313,away
22,0022200665,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,10530.0,2,10.0,0.286,away
23,0022200665,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12080.0,19240.0,3,-13.0,0.194,away
24,0022200665,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21241.0,28800.0,5,0.0,0.147,away
0,0022200665,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5150.0,4,4.0,0.15,home
1,0022200665,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8770.0,12840.0,0,-9.0,0.15,home
2,0022200665,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,21600.0,15,15.0,0.241,home
3,0022200665,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23600.0,24800.0,0,-1.0,0.25,home
4,0022200665,1610612749,Milwaukee,Bucks,201588,George,Hill,6600.0,9770.0,5,-9.0,0.231,home
5,0022200665,1610612749,Milwaukee,Bucks,201588,George,Hill,13750.0,14400.0,0,0.0,0.0,home
6,0022200665,1610612749,Milwaukee,Bucks,201588,George,Hill,19240.0,23600.0,0,-4.0,0.063,home
7,0022200665,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,3060.0,10,8.0,0.417,home
8,0022200665,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3990.0,6600.0,3,4.0,0.2,home
9,0022200665,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9770.0,19240.0,15,9.0,0.341,home
10,0022200665,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,22740.0,28800.0,9,1.0,0.389,home
11,0022200665,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3060.0,7200.0,10,2.0,0.25,home
12,0022200665,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10530.0,14400.0,2,-7.0,0.118,home
13,0022200665,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17200.0,22740.0,3,5.0,0.048,home
14,0022200665,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,23600.0,28800.0,0,4.0,0.0,home
15,0022200665,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,3060.0,6,8.0,0.25,home
16,0022200665,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5150.0,10530.0,2,-4.0,0.273,home
17,0022200665,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12840.0,17200.0,0,8.0,0.111,home
18,0022200665,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20840.0,28800.0,4,-1.0,0.192,home
19,0022200665,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,4160.0,3,6.0,0.125,home
20,0022200665,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,8340.0,11590.0,4,-12.0,0.353,home
21,0022200665,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,19240.0,0,15.0,0.05,home
22,0022200665,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,23600.0,0,-4.0,0.0,home
23,0022200665,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24800.0,28800.0,3,5.0,0.167,home
24,0022200665,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3990.0,2,4.0,0.133,home
25,0022200665,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,11330.0,2,-15.0,0.158,home
26,0022200665,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,20840.0,14,16.0,0.28,home
27,0022200665,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,23600.0,28800.0,7,4.0,0.25,home
28,0022200665,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,3060.0,5150.0,0,-4.0,0.125,home
29,0022200665,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,11590.0,13750.0,0,-2.0,0.0,home
30,0022200665,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,4160.0,8340.0,3,1.0,0.133,home
31,0022200665,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,11330.0,14400.0,0,-2.0,0.083,home
32,0022200665,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,19240.0,23600.0,4,-4.0,0.313,home
33,0022200665,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5150.0,8770.0,0,-1.0,0.071,home
