,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200651,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,4.0,0.259,away
1,0022200651,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11000.0,21600.0,12,-7.0,0.25,away
2,0022200651,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25080.0,28800.0,7,3.0,0.538,away
3,0022200651,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3780.0,7159.0,0,4.0,0.0,away
4,0022200651,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11000.0,2,-2.0,0.125,away
5,0022200651,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17530.0,21461.0,0,-2.0,0.0,away
6,0022200651,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,23520.0,0,8.0,0.111,away
7,0022200651,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,26730.0,27290.0,0,1.0,0.0,away
8,0022200651,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7200.0,10420.0,0,-2.0,0.231,away
9,0022200651,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21262.0,21461.0,0,0.0,0.0,away
10,0022200651,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21600.0,28800.0,6,15.0,0.148,away
11,0022200651,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4890.0,6,4.0,0.167,away
12,0022200651,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10420.0,21600.0,10,-7.0,0.191,away
13,0022200651,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23520.0,28800.0,6,7.0,0.167,away
14,0022200651,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4890.0,11000.0,3,-2.0,0.12,away
15,0022200651,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21461.0,26730.0,6,14.0,0.091,away
16,0022200651,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5260.0,7200.0,0,1.0,0.125,away
17,0022200651,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,11000.0,12990.0,2,-1.0,0.286,away
18,0022200651,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19560.0,21262.0,3,4.0,0.333,away
19,0022200651,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21461.0,21600.0,0,0.0,0.0,away
20,0022200651,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4890.0,7200.0,0,0.0,0.333,away
21,0022200651,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19250.0,21262.0,0,2.0,0.0,away
22,0022200651,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21461.0,21600.0,0,0.0,0.0,away
23,0022200651,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4890.0,6,4.0,0.278,away
24,0022200651,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,12110.0,4,4.0,0.3,away
25,0022200651,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12990.0,19250.0,7,-8.0,0.25,away
26,0022200651,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25970.0,9,14.0,0.235,away
27,0022200651,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,27290.0,28800.0,2,0.0,0.2,away
28,0022200651,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10420.0,2,-2.0,0.154,away
29,0022200651,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,12110.0,14400.0,3,-10.0,0.3,away
30,0022200651,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5260.0,0,3.0,0.053,away
31,0022200651,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7159.0,7200.0,0,0.0,0.0,away
32,0022200651,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10420.0,19560.0,0,-11.0,0.154,away
33,0022200651,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21262.0,21461.0,0,0.0,0.0,away
34,0022200651,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25080.0,1,12.0,0.214,away
35,0022200651,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25970.0,28800.0,0,1.0,0.1,away
36,0022200651,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,3780.0,4,0.0,0.357,away
37,0022200651,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,17530.0,2,-1.0,0.2,away
0,0022200651,1610612751,Brooklyn,Nets,201988,Patty,Mills,10420.0,14400.0,3,4.0,0.227,home
1,0022200651,1610612751,Brooklyn,Nets,201988,Patty,Mills,21600.0,25080.0,3,-12.0,0.154,home
2,0022200651,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4890.0,5,-4.0,0.263,home
3,0022200651,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,10420.0,0,2.0,0.3,home
4,0022200651,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,12110.0,21600.0,8,13.0,0.256,home
5,0022200651,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,23520.0,28800.0,2,-7.0,0.182,home
