,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201098,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5270.0,10390.0,11,-4.0,0.4,away
1,0022201098,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19400.0,25240.0,7,-13.0,0.28,away
2,0022201098,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4650.0,4,0.0,0.143,away
3,0022201098,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,8790.0,13040.0,5,-4.0,0.267,away
4,0022201098,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,17450.0,6,1.0,0.25,away
5,0022201098,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,24210.0,28800.0,5,-1.0,0.222,away
6,0022201098,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,4650.0,9270.0,0,-2.0,0.176,away
7,0022201098,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,13040.0,14400.0,0,3.0,0.143,away
8,0022201098,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,17450.0,24210.0,5,-8.0,0.185,away
9,0022201098,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5270.0,8,-5.0,0.391,away
10,0022201098,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9920.0,13040.0,5,0.0,0.167,away
11,0022201098,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,13040.0,19400.0,10,6.0,0.192,away
12,0022201098,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25240.0,28800.0,7,2.0,0.357,away
13,0022201098,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5270.0,0,-5.0,0.043,away
14,0022201098,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10390.0,18130.0,4,11.0,0.161,away
15,0022201098,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24570.0,28800.0,6,1.0,0.176,away
16,0022201098,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,5270.0,8,-5.0,0.217,away
17,0022201098,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,7200.0,11030.0,0,-6.0,0.077,away
18,0022201098,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,14400.0,17900.0,2,5.0,0.143,away
19,0022201098,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,24570.0,28800.0,0,1.0,0.059,away
20,0022201098,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4650.0,8790.0,5,-3.0,0.188,away
21,0022201098,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,17450.0,24210.0,7,-8.0,0.185,away
22,0022201098,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4650.0,2,0.0,0.19,away
23,0022201098,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,9270.0,17450.0,13,-1.0,0.25,away
24,0022201098,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24210.0,28800.0,0,-1.0,0.167,away
25,0022201098,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5270.0,9920.0,0,-2.0,0.167,away
26,0022201098,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18130.0,24570.0,0,-15.0,0.192,away
27,0022201098,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,5270.0,7200.0,0,-2.0,0.0,away
28,0022201098,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,11030.0,14400.0,2,9.0,0.143,away
29,0022201098,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17900.0,24570.0,2,-14.0,0.036,away
0,0022201098,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5550.0,10,7.0,0.273,home
1,0022201098,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,7200.0,11510.0,4,3.0,0.125,home
2,0022201098,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,21172.0,9,0.0,0.304,home
3,0022201098,1610612764,Washington,Wizards,1626153,Delon,Wright,4650.0,11030.0,6,13.0,0.214,home
4,0022201098,1610612764,Washington,Wizards,1626153,Delon,Wright,14300.0,14400.0,0,0.0,0.0,home
5,0022201098,1610612764,Washington,Wizards,1626153,Delon,Wright,17900.0,28800.0,18,13.0,0.237,home
6,0022201098,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4650.0,4,0.0,0.235,home
7,0022201098,1610612764,Washington,Wizards,1628420,Monte,Morris,11030.0,14300.0,4,-9.0,0.25,home
8,0022201098,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,17900.0,2,-5.0,0.091,home
9,0022201098,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3500.0,0,1.0,0.071,home
10,0022201098,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5550.0,7200.0,0,0.0,0.0,home
11,0022201098,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11510.0,17450.0,5,-7.0,0.25,home
12,0022201098,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21172.0,28800.0,4,8.0,0.077,home
13,0022201098,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5550.0,7,7.0,0.227,home
14,0022201098,1610612764,Washington,Wizards,1630166,Deni,Avdija,10390.0,21172.0,10,-5.0,0.216,home
15,0022201098,1610612764,Washington,Wizards,1630166,Deni,Avdija,21371.0,21600.0,0,0.0,0.0,home
16,0022201098,1610612764,Washington,Wizards,1630166,Deni,Avdija,25240.0,28800.0,4,-2.0,0.25,home
17,0022201098,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,14400.0,4,-3.0,0.115,home
18,0022201098,1610612764,Washington,Wizards,1630264,Anthony,Gill,21600.0,25240.0,0,13.0,0.083,home
19,0022201098,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3500.0,4,1.0,0.143,home
20,0022201098,1610612764,Washington,Wizards,1630557,Corey,Kispert,5550.0,10390.0,8,2.0,0.333,home
21,0022201098,1610612764,Washington,Wizards,1630557,Corey,Kispert,13040.0,14300.0,0,-3.0,0.25,home
