,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200794,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5290.0,0,3.0,0.111,away
1,0022200794,1610612756,Phoenix,Suns,101108,Chris,Paul,9570.0,20530.0,2,14.0,0.171,away
2,0022200794,1610612756,Phoenix,Suns,101108,Chris,Paul,24920.0,28200.0,0,7.0,0.25,away
3,0022200794,1610612756,Phoenix,Suns,203967,Dario,Saric,3770.0,7055.0,0,-2.0,0.091,away
4,0022200794,1610612756,Phoenix,Suns,203967,Dario,Saric,7200.0,10400.0,4,1.0,0.273,away
5,0022200794,1610612756,Phoenix,Suns,203967,Dario,Saric,18250.0,21435.0,0,2.0,0.214,away
6,0022200794,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,24920.0,2,-1.0,0.167,away
7,0022200794,1610612756,Phoenix,Suns,203967,Dario,Saric,28200.0,28800.0,0,-2.0,0.0,away
8,0022200794,1610612756,Phoenix,Suns,1627814,Damion,Lee,5290.0,10400.0,3,1.0,0.105,away
9,0022200794,1610612756,Phoenix,Suns,1627814,Damion,Lee,12410.0,14400.0,0,2.0,0.125,away
10,0022200794,1610612756,Phoenix,Suns,1627814,Damion,Lee,20600.0,23880.0,0,0.0,0.118,away
11,0022200794,1610612756,Phoenix,Suns,1627814,Damion,Lee,28200.0,28800.0,0,-2.0,0.0,away
12,0022200794,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5290.0,8,3.0,0.222,away
13,0022200794,1610612756,Phoenix,Suns,1628470,Torrey,Craig,7055.0,7200.0,0,-2.0,0.0,away
14,0022200794,1610612756,Phoenix,Suns,1628470,Torrey,Craig,11370.0,20530.0,6,8.0,0.147,away
15,0022200794,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21435.0,21600.0,0,0.0,0.0,away
16,0022200794,1610612756,Phoenix,Suns,1628470,Torrey,Craig,26430.0,28200.0,0,0.0,0.0,away
17,0022200794,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6360.0,8,6.0,0.304,away
18,0022200794,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10400.0,20600.0,10,10.0,0.27,away
19,0022200794,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23880.0,28200.0,6,4.0,0.25,away
20,0022200794,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5290.0,8,3.0,0.333,away
21,0022200794,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10400.0,20530.0,19,10.0,0.27,away
22,0022200794,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24920.0,28200.0,4,7.0,0.167,away
23,0022200794,1610612756,Phoenix,Suns,1629111,Jock,Landale,5290.0,8680.0,1,-3.0,0.154,away
24,0022200794,1610612756,Phoenix,Suns,1629111,Jock,Landale,20530.0,24920.0,6,-3.0,0.333,away
25,0022200794,1610612756,Phoenix,Suns,1629111,Jock,Landale,28200.0,28800.0,0,-2.0,0.0,away
26,0022200794,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,3770.0,0,7.0,0.0,away
27,0022200794,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,8680.0,12410.0,7,7.0,0.308,away
28,0022200794,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,14400.0,18250.0,8,1.0,0.2,away
29,0022200794,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,24920.0,27070.0,5,10.0,0.333,away
30,0022200794,1610612756,Phoenix,Suns,1630240,Saben,Lee,5290.0,9570.0,3,-3.0,0.188,away
31,0022200794,1610612756,Phoenix,Suns,1630240,Saben,Lee,20530.0,24920.0,0,-3.0,0.095,away
32,0022200794,1610612756,Phoenix,Suns,1630240,Saben,Lee,28200.0,28800.0,1,-2.0,0.333,away
33,0022200794,1610612756,Phoenix,Suns,1630688,Ish,Wainright,6360.0,11370.0,0,0.0,0.111,away
34,0022200794,1610612756,Phoenix,Suns,1630688,Ish,Wainright,20530.0,26430.0,5,4.0,0.143,away
35,0022200794,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27070.0,28800.0,0,-5.0,0.0,away
0,0022200794,1610612765,Detroit,Pistons,202692,Alec,Burks,0.0,4420.0,5,-7.0,0.25,home
1,0022200794,1610612765,Detroit,Pistons,202692,Alec,Burks,10400.0,18620.0,3,-8.0,0.152,home
