,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200303,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,3290.0,6961.0,2,-3.0,0.063,away
1,0022200303,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,7200.0,8130.0,0,-3.0,0.333,away
2,0022200303,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,10860.0,12510.0,2,-2.0,0.25,away
3,0022200303,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,16840.0,21252.0,5,-1.0,0.235,away
4,0022200303,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,24850.0,28800.0,6,7.0,0.25,away
5,0022200303,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4910.0,12020.0,5,-1.0,0.269,away
6,0022200303,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17550.0,21600.0,2,3.0,0.176,away
7,0022200303,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,23100.0,28800.0,2,4.0,0.174,away
8,0022200303,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3290.0,9220.0,0,-5.0,0.167,away
9,0022200303,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12510.0,14400.0,0,-5.0,0.143,away
10,0022200303,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19030.0,28800.0,8,-2.0,0.211,away
11,0022200303,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4910.0,5,-4.0,0.2,away
12,0022200303,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9890.0,17550.0,0,-16.0,0.107,away
13,0022200303,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20260.0,22970.0,3,-1.0,0.333,away
14,0022200303,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3290.0,2,1.0,0.077,away
15,0022200303,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4910.0,6961.0,5,2.0,0.25,away
16,0022200303,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,9890.0,0,2.0,0.0,away
17,0022200303,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12020.0,20260.0,9,-9.0,0.276,away
18,0022200303,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21252.0,24850.0,2,-4.0,0.214,away
19,0022200303,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4910.0,3,-4.0,0.2,away
