,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201029,1610612743,Denver,Nuggets,201145,Jeff,Green,5020.0,10360.0,6,-9.0,0.182,away
1,0022201029,1610612743,Denver,Nuggets,201145,Jeff,Green,19400.0,24690.0,2,2.0,0.125,away
2,0022201029,1610612743,Denver,Nuggets,201145,Jeff,Green,27990.0,28800.0,0,2.0,0.25,away
3,0022201029,1610612743,Denver,Nuggets,202397,Ish,Smith,27990.0,28800.0,0,2.0,0.0,away
4,0022201029,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5020.0,3,-11.0,0.059,away
5,0022201029,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10110.0,19210.0,0,8.0,0.03,away
6,0022201029,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24690.0,27990.0,0,-5.0,0.0,away
7,0022201029,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5020.0,6,-11.0,0.353,away
8,0022201029,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9970.0,19400.0,7,8.0,0.176,away
9,0022201029,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24470.0,3,-2.0,0.375,away
10,0022201029,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24690.0,27990.0,2,-5.0,0.091,away
11,0022201029,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5660.0,6,-13.0,0.15,away
12,0022201029,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9820.0,14360.0,4,4.0,0.25,away
13,0022201029,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,21600.0,12,10.0,0.346,away
14,0022201029,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24470.0,27990.0,6,-9.0,0.333,away
15,0022201029,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3520.0,0,-13.0,0.167,away
16,0022201029,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5020.0,10110.0,2,-9.0,0.333,away
17,0022201029,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11240.0,20670.0,9,9.0,0.265,away
18,0022201029,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,24470.0,2,-2.0,0.5,away
19,0022201029,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24690.0,27990.0,1,-5.0,0.273,away
20,0022201029,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,5660.0,9820.0,0,-7.0,0.125,away
21,0022201029,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,27990.0,28800.0,0,2.0,0.5,away
