,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200123,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,12,10.0,0.357,away
1,0022200123,1610612751,Brooklyn,Nets,201142,Kevin,Durant,9440.0,19580.0,16,14.0,0.405,away
2,0022200123,1610612751,Brooklyn,Nets,201142,Kevin,Durant,21600.0,24170.0,0,11.0,0.0,away
3,0022200123,1610612751,Brooklyn,Nets,201988,Patty,Mills,5890.0,10220.0,3,4.0,0.188,away
4,0022200123,1610612751,Brooklyn,Nets,201988,Patty,Mills,18710.0,24170.0,2,12.0,0.05,away
5,0022200123,1610612751,Brooklyn,Nets,202693,Markieff,Morris,4290.0,6580.0,3,8.0,0.222,away
6,0022200123,1610612751,Brooklyn,Nets,202693,Markieff,Morris,7200.0,9440.0,0,-1.0,0.286,away
7,0022200123,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4290.0,0,-1.0,0.063,away
8,0022200123,1610612751,Brooklyn,Nets,203925,Joe,Harris,6580.0,11930.0,0,2.0,0.056,away
9,0022200123,1610612751,Brooklyn,Nets,203925,Joe,Harris,14400.0,17410.0,5,13.0,0.167,away
10,0022200123,1610612751,Brooklyn,Nets,203925,Joe,Harris,19580.0,21600.0,3,3.0,0.143,away
11,0022200123,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5890.0,10,4.0,0.217,away
12,0022200123,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10220.0,21600.0,3,18.0,0.098,away
13,0022200123,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,0.0,3670.0,2,-5.0,0.2,away
14,0022200123,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,11930.0,18710.0,7,16.0,0.222,away
15,0022200123,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,24170.0,28800.0,2,5.0,0.118,away
16,0022200123,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,5890.0,10220.0,3,4.0,0.063,away
17,0022200123,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18710.0,28800.0,11,17.0,0.222,away
18,0022200123,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5890.0,6,4.0,0.13,away
19,0022200123,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10220.0,18710.0,4,17.0,0.094,away
20,0022200123,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,24170.0,8,11.0,0.4,away
21,0022200123,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,24170.0,28800.0,0,5.0,0.118,away
22,0022200123,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3670.0,7200.0,2,15.0,0.143,away
23,0022200123,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10220.0,14400.0,5,4.0,0.2,away
24,0022200123,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,17410.0,28800.0,10,17.0,0.225,away
25,0022200123,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,7200.0,10220.0,6,-2.0,0.4,away
26,0022200123,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,24170.0,28800.0,5,5.0,0.294,away
0,0022200123,1610612764,Washington,Wizards,201959,Taj,Gibson,24170.0,28800.0,4,-5.0,0.222,home
1,0022200123,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5600.0,2,-2.0,0.143,home
