,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200222,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,11670.0,14400.0,0,-1.0,0.091,away
1,0022200222,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,21076.0,21600.0,0,-5.0,0.0,away
2,0022200222,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,25070.0,28800.0,2,-5.0,0.182,away
3,0022200222,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3810.0,7200.0,3,3.0,0.214,away
4,0022200222,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10140.0,12680.0,0,-1.0,0.231,away
5,0022200222,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17520.0,21600.0,3,-7.0,0.067,away
6,0022200222,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,23430.0,27380.0,3,-1.0,0.167,away
7,0022200222,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4680.0,0,-10.0,0.105,away
8,0022200222,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8600.0,11670.0,4,1.0,0.214,away
9,0022200222,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,19590.0,4,5.0,0.263,away
10,0022200222,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,25070.0,2,-6.0,0.083,away
11,0022200222,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,6869.0,11,-9.0,0.259,away
12,0022200222,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,10950.0,17520.0,2,6.0,0.08,away
13,0022200222,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,25070.0,3,-6.0,0.167,away
14,0022200222,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,26930.0,28800.0,0,-2.0,0.167,away
15,0022200222,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4680.0,8600.0,2,3.0,0.188,away
16,0022200222,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19590.0,21076.0,2,0.0,0.4,away
17,0022200222,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,27380.0,28800.0,0,-2.0,0.2,away
18,0022200222,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,3810.0,8600.0,9,5.0,0.211,away
19,0022200222,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,12130.0,14400.0,2,-1.0,0.111,away
20,0022200222,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,17520.0,21600.0,0,-7.0,0.067,away
21,0022200222,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,26510.0,28800.0,0,-3.0,0.125,away
22,0022200222,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4680.0,2,-10.0,0.211,away
23,0022200222,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7136.0,10950.0,5,6.0,0.176,away
24,0022200222,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12130.0,18760.0,11,6.0,0.36,away
25,0022200222,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20310.0,25070.0,9,-13.0,0.333,away
26,0022200222,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25070.0,26930.0,2,-3.0,0.2,away
27,0022200222,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3810.0,2,-12.0,0.267,away
28,0022200222,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6869.0,10140.0,4,1.0,0.231,away
29,0022200222,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12680.0,17520.0,4,9.0,0.278,away
30,0022200222,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19590.0,23430.0,2,-13.0,0.2,away
31,0022200222,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25070.0,26930.0,3,-3.0,0.2,away
32,0022200222,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3810.0,2,-12.0,0.133,away
33,0022200222,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,12130.0,0,3.0,0.2,away
34,0022200222,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19590.0,3,5.0,0.105,away
35,0022200222,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,26510.0,6,-8.0,0.313,away
36,0022200222,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,4680.0,7136.0,0,-2.0,0.2,away
37,0022200222,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,8600.0,12130.0,3,1.0,0.133,away
38,0022200222,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,18760.0,20310.0,0,0.0,0.2,away
39,0022200222,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,26930.0,28800.0,2,-2.0,0.167,away
0,0022200222,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4680.0,3,10.0,0.2,home
1,0022200222,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10140.0,20310.0,11,-8.0,0.189,home
