,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200652,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5740.0,10,1.0,0.238,away
1,0022200652,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10090.0,21600.0,15,17.0,0.196,away
2,0022200652,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22850.0,28800.0,4,4.0,0.095,away
3,0022200652,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5060.0,10090.0,7,-8.0,0.167,away
4,0022200652,1610612758,Sacramento,Kings,1626168,Trey,Lyles,11710.0,14400.0,2,3.0,0.083,away
5,0022200652,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19670.0,22850.0,3,-1.0,0.083,away
6,0022200652,1610612758,Sacramento,Kings,1626168,Trey,Lyles,26220.0,28800.0,0,4.0,0.0,away
7,0022200652,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5740.0,2,1.0,0.238,away
8,0022200652,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9090.0,17750.0,14,8.0,0.265,away
9,0022200652,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28273.0,2,1.0,0.174,away
10,0022200652,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3270.0,2,-5.0,0.25,away
11,0022200652,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5740.0,9090.0,2,-4.0,0.154,away
12,0022200652,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10090.0,18740.0,8,12.0,0.229,away
13,0022200652,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,28273.0,11,1.0,0.391,away
14,0022200652,1610612758,Sacramento,Kings,1628370,Malik,Monk,4690.0,9390.0,0,-5.0,0.111,away
15,0022200652,1610612758,Sacramento,Kings,1628370,Malik,Monk,18740.0,22850.0,2,2.0,0.2,away
16,0022200652,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4690.0,5,2.0,0.313,away
17,0022200652,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9390.0,11710.0,2,-1.0,0.375,away
18,0022200652,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18740.0,2,8.0,0.118,away
19,0022200652,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,18740.0,19670.0,0,3.0,0.0,away
20,0022200652,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22850.0,24110.0,0,-4.0,0.25,away
21,0022200652,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5740.0,9090.0,6,-4.0,0.308,away
22,0022200652,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,17750.0,21600.0,2,7.0,0.2,away
23,0022200652,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,28273.0,28800.0,0,0.0,0.0,away
24,0022200652,1610612758,Sacramento,Kings,1629056,Terence,Davis,11710.0,14400.0,0,3.0,0.083,away
25,0022200652,1610612758,Sacramento,Kings,1629056,Terence,Davis,28273.0,28800.0,0,0.0,0.0,away
26,0022200652,1610612758,Sacramento,Kings,1629644,KZ,Okpala,6653.0,9090.0,0,-7.0,0.0,away
27,0022200652,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3270.0,6653.0,5,9.0,0.154,away
28,0022200652,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9090.0,10090.0,0,-2.0,0.0,away
29,0022200652,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18740.0,21600.0,5,5.0,0.273,away
30,0022200652,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24110.0,28800.0,9,8.0,0.176,away
31,0022200652,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5060.0,0,3.0,0.056,away
32,0022200652,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9090.0,11710.0,3,-1.0,0.111,away
33,0022200652,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18740.0,7,8.0,0.294,away
34,0022200652,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,26220.0,2,-3.0,0.176,away
0,0022200652,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,13660.0,14400.0,0,2.0,0.0,home
1,0022200652,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,3710.0,7200.0,2,-3.0,0.083,home
2,0022200652,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,19140.0,22850.0,2,-1.0,0.294,home
3,0022200652,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,5060.0,9090.0,9,6.0,0.385,home
4,0022200652,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,11060.0,14400.0,1,-1.0,0.0,home
5,0022200652,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17250.0,25320.0,8,0.0,0.176,home
6,0022200652,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,26220.0,28800.0,3,-4.0,0.167,home
7,0022200652,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3450.0,8,7.0,0.385,home
8,0022200652,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,6370.0,11710.0,7,5.0,0.222,home
9,0022200652,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,12520.0,13660.0,1,0.0,0.2,home
10,0022200652,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,17250.0,5,-7.0,0.2,home
11,0022200652,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,22850.0,28800.0,2,-4.0,0.13,home
12,0022200652,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3450.0,6370.0,0,-8.0,0.1,home
13,0022200652,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11710.0,12520.0,2,-5.0,0.667,home
14,0022200652,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17250.0,22850.0,5,-3.0,0.154,home
15,0022200652,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5060.0,5,-3.0,0.333,home
16,0022200652,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9090.0,19140.0,7,-11.0,0.366,home
17,0022200652,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22850.0,28800.0,8,-4.0,0.348,home
18,0022200652,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,3270.0,0,5.0,0.077,home
