,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201228,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5560.0,8,-4.0,0.269,away
1,0022201228,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10750.0,19360.0,10,-3.0,0.182,away
2,0022201228,1610612762,Utah,Jazz,203482,Kelly,Olynyk,25410.0,28800.0,5,-4.0,0.364,away
3,0022201228,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4450.0,2,-9.0,0.174,away
4,0022201228,1610612762,Utah,Jazz,1627739,Kris,Dunn,7200.0,21600.0,15,2.0,0.211,away
5,0022201228,1610612762,Utah,Jazz,1627739,Kris,Dunn,23490.0,28800.0,9,-5.0,0.333,away
6,0022201228,1610612762,Utah,Jazz,1627745,Damian,Jones,3130.0,9960.0,6,8.0,0.138,away
7,0022201228,1610612762,Utah,Jazz,1627745,Damian,Jones,19360.0,25410.0,2,1.0,0.038,away
8,0022201228,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,0.0,3130.0,0,-10.0,0.0,away
9,0022201228,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,9960.0,19360.0,12,-6.0,0.162,away
10,0022201228,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,25410.0,28800.0,0,-4.0,0.0,away
11,0022201228,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,5560.0,10750.0,3,-1.0,0.143,away
12,0022201228,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,19360.0,25410.0,0,1.0,0.077,away
13,0022201228,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,3130.0,2,-10.0,0.333,away
14,0022201228,1610612762,Utah,Jazz,1629677,Luka,Samanic,9960.0,19360.0,7,-6.0,0.216,away
15,0022201228,1610612762,Utah,Jazz,1629677,Luka,Samanic,23490.0,28800.0,0,-5.0,0.167,away
16,0022201228,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,7200.0,2,-6.0,0.188,away
17,0022201228,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10750.0,17670.0,4,1.0,0.192,away
18,0022201228,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,23490.0,2,-2.0,0.444,away
19,0022201228,1610612762,Utah,Jazz,1630548,Johnny,Juzang,4450.0,9960.0,4,7.0,0.182,away
20,0022201228,1610612762,Utah,Jazz,1630548,Johnny,Juzang,19360.0,23490.0,4,2.0,0.263,away
21,0022201228,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,3130.0,10750.0,10,5.0,0.281,away
22,0022201228,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,17670.0,28800.0,10,-7.0,0.205,away
0,0022201228,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3130.0,9,10.0,0.467,home
1,0022201228,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10750.0,6,-1.0,0.375,home
2,0022201228,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12910.0,19360.0,9,4.0,0.286,home
3,0022201228,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28403.0,12,7.0,0.292,home
4,0022201228,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5560.0,4,4.0,0.167,home
