,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200063,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3440.0,0,-2.0,0.071,away
1,0022200063,1610612745,Houston,Rockets,201569,Eric,Gordon,6310.0,9380.0,10,1.0,0.6,away
2,0022200063,1610612745,Houston,Rockets,201569,Eric,Gordon,12470.0,17560.0,3,-10.0,0.045,away
3,0022200063,1610612745,Houston,Rockets,201569,Eric,Gordon,20550.0,24720.0,0,8.0,0.111,away
4,0022200063,1610612745,Houston,Rockets,201569,Eric,Gordon,26550.0,28800.0,3,-3.0,0.4,away
5,0022200063,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,5230.0,6320.0,0,-1.0,0.0,away
6,0022200063,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,6310.0,5,-2.0,0.179,away
7,0022200063,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10800.0,18130.0,4,-10.0,0.353,away
8,0022200063,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,20630.0,26550.0,13,10.0,0.36,away
9,0022200063,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,27130.0,28800.0,2,-1.0,0.25,away
10,0022200063,1610612745,Houston,Rockets,1629726,Garrison,Mathews,9380.0,12470.0,6,-6.0,0.214,away
11,0022200063,1610612745,Houston,Rockets,1629726,Garrison,Mathews,20550.0,27130.0,5,6.0,0.111,away
12,0022200063,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6310.0,5,-2.0,0.286,away
13,0022200063,1610612745,Houston,Rockets,1630224,Jalen,Green,9380.0,20630.0,11,-14.0,0.226,away
14,0022200063,1610612745,Houston,Rockets,1630224,Jalen,Green,24720.0,28800.0,1,-3.0,0.222,away
