,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201002,1610612743,Denver,Nuggets,201145,Jeff,Green,5210.0,10430.0,4,-1.0,0.091,away
1,0022201002,1610612743,Denver,Nuggets,201145,Jeff,Green,19350.0,23900.0,2,-6.0,0.188,away
2,0022201002,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5210.0,10430.0,2,-1.0,0.182,away
3,0022201002,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18810.0,23830.0,2,-5.0,0.167,away
4,0022201002,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5210.0,7,9.0,0.238,away
5,0022201002,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8970.0,18810.0,0,-11.0,0.045,away
6,0022201002,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21600.0,28800.0,6,-3.0,0.083,away
7,0022201002,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5210.0,4,9.0,0.19,away
8,0022201002,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10430.0,19350.0,6,-11.0,0.158,away
9,0022201002,1610612743,Denver,Nuggets,203932,Aaron,Gordon,22780.0,28800.0,4,2.0,0.095,away
10,0022201002,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6370.0,15,9.0,0.385,away
11,0022201002,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9770.0,21600.0,16,-12.0,0.333,away
12,0022201002,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23900.0,28800.0,6,1.0,0.235,away
13,0022201002,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5580.0,5,7.0,0.174,away
14,0022201002,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9770.0,21600.0,16,-12.0,0.353,away
15,0022201002,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23830.0,28800.0,3,1.0,0.294,away
16,0022201002,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,6370.0,9770.0,4,-2.0,0.267,away
17,0022201002,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,21600.0,22780.0,0,-5.0,0.0,away
18,0022201002,1610612743,Denver,Nuggets,1628971,Bruce,Brown,5210.0,8970.0,0,-2.0,0.2,away
19,0022201002,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17430.0,28800.0,8,-2.0,0.205,away
20,0022201002,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5210.0,3,9.0,0.048,away
21,0022201002,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10430.0,14364.0,2,-9.0,0.105,away
22,0022201002,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,17430.0,2,-5.0,0.167,away
23,0022201002,1610612743,Denver,Nuggets,1631128,Christian,Braun,5580.0,9770.0,3,0.0,0.118,away
24,0022201002,1610612743,Denver,Nuggets,1631128,Christian,Braun,14364.0,14400.0,0,0.0,0.0,away
0,0022201002,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4440.0,9770.0,11,7.0,0.273,home
1,0022201002,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11520.0,14382.0,6,7.0,0.182,home
2,0022201002,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18400.0,27280.0,3,3.0,0.051,home
3,0022201002,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4440.0,2,-14.0,0.176,home
4,0022201002,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,10430.0,2,4.0,0.357,home
5,0022201002,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12450.0,17430.0,6,7.0,0.217,home
6,0022201002,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,5210.0,8650.0,2,0.0,0.25,home
7,0022201002,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14382.0,14400.0,0,-2.0,0.0,home
8,0022201002,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,18930.0,23410.0,7,10.0,0.2,home
9,0022201002,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5580.0,5,-7.0,0.217,home
10,0022201002,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9770.0,21600.0,15,12.0,0.255,home
11,0022201002,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24750.0,28800.0,3,4.0,0.118,home
12,0022201002,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4440.0,7200.0,0,2.0,0.0,home
13,0022201002,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10430.0,12450.0,4,7.0,0.2,home
14,0022201002,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,17430.0,21600.0,0,-1.0,0.1,home
15,0022201002,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3450.0,2,-13.0,0.308,home
16,0022201002,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5580.0,10430.0,3,-1.0,0.158,home
17,0022201002,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12660.0,18400.0,3,7.0,0.154,home
18,0022201002,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,24750.0,4,-1.0,0.25,home
19,0022201002,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,27280.0,28800.0,2,1.0,0.4,home
20,0022201002,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3450.0,7200.0,4,1.0,0.125,home
21,0022201002,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10430.0,14400.0,4,9.0,0.158,home
22,0022201002,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18400.0,23410.0,4,7.0,0.182,home
23,0022201002,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26310.0,28800.0,2,4.0,0.3,home
24,0022201002,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,21600.0,28800.0,11,3.0,0.214,home
25,0022201002,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4440.0,0,-14.0,0.176,home
26,0022201002,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8650.0,12660.0,2,6.0,0.158,home
27,0022201002,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18400.0,2,3.0,0.059,home
28,0022201002,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23410.0,26310.0,0,-7.0,0.154,home
29,0022201002,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5210.0,8,-9.0,0.273,home
30,0022201002,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,11520.0,2,8.0,0.143,home
31,0022201002,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18930.0,4,0.0,0.25,home
32,0022201002,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23410.0,28800.0,5,-3.0,0.273,home
