,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200134,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5090.0,2,-6.0,0.261,away
1,0022200134,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9910.0,17130.0,8,0.0,0.226,away
2,0022200134,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24680.0,3,-3.0,0.273,away
3,0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5090.0,11,-6.0,0.261,away
4,0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10430.0,4,-8.0,0.385,away
5,0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12620.0,17450.0,0,2.0,0.045,away
6,0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19150.0,24680.0,8,4.0,0.304,away
7,0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25690.0,31800.0,6,8.0,0.222,away
8,0022200134,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5090.0,9910.0,0,-3.0,0.0,away
9,0022200134,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17130.0,21600.0,4,6.0,0.091,away
10,0022200134,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24680.0,28759.0,2,6.0,0.063,away
11,0022200134,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28800.0,31800.0,2,-3.0,0.143,away
12,0022200134,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6150.0,2,-3.0,0.241,away
13,0022200134,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10430.0,18340.0,10,-1.0,0.25,away
14,0022200134,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,22910.0,31800.0,4,1.0,0.243,away
15,0022200134,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,8830.0,12620.0,0,-5.0,0.071,away
16,0022200134,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,23100.0,25690.0,0,-7.0,0.0,away
17,0022200134,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,28759.0,28800.0,0,0.0,0.0,away
18,0022200134,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,31608.0,31800.0,0,3.0,0.25,away
19,0022200134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3700.0,3,-5.0,0.2,away
