,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200424,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,4800.0,0,-5.0,0.1,away
1,0022200424,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,17090.0,0,-3.0,0.182,away
2,0022200424,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5810.0,6,-6.0,0.222,away
3,0022200424,1610612748,Miami,Heat,202710,Jimmy,Butler,10470.0,21600.0,12,-1.0,0.227,away
4,0022200424,1610612748,Miami,Heat,202710,Jimmy,Butler,24380.0,28800.0,2,0.0,0.313,away
5,0022200424,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4020.0,4,-2.0,0.176,away
6,0022200424,1610612748,Miami,Heat,1628997,Caleb,Martin,5810.0,10730.0,5,8.0,0.2,away
7,0022200424,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,19120.0,2,-2.0,0.105,away
8,0022200424,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,26420.0,2,7.0,0.176,away
9,0022200424,1610612748,Miami,Heat,1629130,Duncan,Robinson,4020.0,13000.0,5,11.0,0.205,away
10,0022200424,1610612748,Miami,Heat,1629130,Duncan,Robinson,18060.0,23250.0,3,-6.0,0.333,away
11,0022200424,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4020.0,14400.0,8,16.0,0.13,away
12,0022200424,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19120.0,24380.0,0,-9.0,0.158,away
13,0022200424,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26420.0,28800.0,0,-5.0,0.0,away
14,0022200424,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5330.0,2,-9.0,0.217,away
15,0022200424,1610612748,Miami,Heat,1629622,Max,Strus,10730.0,19940.0,5,6.0,0.132,away
16,0022200424,1610612748,Miami,Heat,1629622,Max,Strus,23250.0,28800.0,5,-3.0,0.2,away
17,0022200424,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4020.0,3,-2.0,0.294,away
18,0022200424,1610612748,Miami,Heat,1629639,Tyler,Herro,5330.0,10470.0,19,11.0,0.455,away
19,0022200424,1610612748,Miami,Heat,1629639,Tyler,Herro,13000.0,18060.0,9,3.0,0.182,away
20,0022200424,1610612748,Miami,Heat,1629639,Tyler,Herro,19940.0,28800.0,10,-5.0,0.233,away
21,0022200424,1610612748,Miami,Heat,1631115,Orlando,Robinson,4800.0,14400.0,4,19.0,0.119,away
22,0022200424,1610612748,Miami,Heat,1631115,Orlando,Robinson,17090.0,28800.0,5,-8.0,0.146,away
0,0022200424,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4020.0,0,2.0,0.059,home
1,0022200424,1610612745,Houston,Rockets,201569,Eric,Gordon,5810.0,10470.0,6,-8.0,0.211,home
2,0022200424,1610612745,Houston,Rockets,201569,Eric,Gordon,12390.0,18060.0,3,-2.0,0.08,home
3,0022200424,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,24380.0,3,-2.0,0.364,home
4,0022200424,1610612745,Houston,Rockets,201569,Eric,Gordon,26620.0,28800.0,0,5.0,0.2,home
5,0022200424,1610612745,Houston,Rockets,1628981,Bruno,Fernando,11740.0,14400.0,2,-11.0,0.091,home
6,0022200424,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5940.0,8,3.0,0.261,home
7,0022200424,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10470.0,21600.0,9,1.0,0.229,home
8,0022200424,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,24380.0,28800.0,4,0.0,0.333,home
9,0022200424,1610612745,Houston,Rockets,1629726,Garrison,Mathews,7910.0,12390.0,5,-10.0,0.188,home
10,0022200424,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5810.0,10,6.0,0.435,home
11,0022200424,1610612745,Houston,Rockets,1630224,Jalen,Green,10470.0,21600.0,12,1.0,0.292,home
12,0022200424,1610612745,Houston,Rockets,1630224,Jalen,Green,24380.0,28800.0,0,0.0,0.111,home
13,0022200424,1610612745,Houston,Rockets,1630231,KJ,Martin,4020.0,7910.0,2,-2.0,0.2,home
14,0022200424,1610612745,Houston,Rockets,1630231,KJ,Martin,18060.0,26620.0,8,4.0,0.171,home
15,0022200424,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4020.0,4,2.0,0.176,home
16,0022200424,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7650.0,11740.0,4,-3.0,0.235,home
17,0022200424,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,16860.0,2,4.0,0.182,home
18,0022200424,1610612745,Houston,Rockets,1630578,Alperen,Sengun,22290.0,25860.0,2,-7.0,0.143,home
19,0022200424,1610612745,Houston,Rockets,1630586,Usman,Garuba,4020.0,7650.0,0,-2.0,0.0,home
20,0022200424,1610612745,Houston,Rockets,1630586,Usman,Garuba,16860.0,22290.0,0,5.0,0.0,home
21,0022200424,1610612745,Houston,Rockets,1630586,Usman,Garuba,25860.0,28800.0,2,9.0,0.143,home
22,0022200424,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4800.0,2,5.0,0.15,home
23,0022200424,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8960.0,19120.0,8,-12.0,0.214,home
24,0022200424,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24380.0,28800.0,5,0.0,0.222,home
25,0022200424,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,5940.0,10470.0,2,-5.0,0.105,home
26,0022200424,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,21600.0,24380.0,0,-2.0,0.0,home
27,0022200424,1610612745,Houston,Rockets,1631106,Tari,Eason,4800.0,8960.0,0,-5.0,0.235,home
28,0022200424,1610612745,Houston,Rockets,1631106,Tari,Eason,19120.0,24380.0,5,9.0,0.182,home
