,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200242,1610612765,Detroit,Pistons,202692,Alec,Burks,2760.0,9430.0,9,1.0,0.308,away
1,0022200242,1610612765,Detroit,Pistons,202692,Alec,Burks,13450.0,14400.0,0,-2.0,0.2,away
2,0022200242,1610612765,Detroit,Pistons,202692,Alec,Burks,19010.0,23790.0,5,1.0,0.261,away
3,0022200242,1610612765,Detroit,Pistons,202692,Alec,Burks,26460.0,28800.0,2,-11.0,0.25,away
4,0022200242,1610612765,Detroit,Pistons,202709,Cory,Joseph,4450.0,9430.0,4,5.0,0.211,away
5,0022200242,1610612765,Detroit,Pistons,202709,Cory,Joseph,20220.0,24740.0,8,1.0,0.273,away
6,0022200242,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6130.0,7,-6.0,0.182,away
7,0022200242,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11130.0,20220.0,11,-5.0,0.206,away
8,0022200242,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23790.0,28800.0,3,-12.0,0.222,away
9,0022200242,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,2530.0,0,-2.0,0.375,away
10,0022200242,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7200.0,10030.0,4,6.0,0.273,away
11,0022200242,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,18430.0,7,0.0,0.286,away
12,0022200242,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24740.0,27910.0,4,-5.0,0.2,away
13,0022200242,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4200.0,9430.0,2,4.0,0.1,away
14,0022200242,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18280.0,23790.0,2,0.0,0.08,away
15,0022200242,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,6130.0,13450.0,8,10.0,0.143,away
16,0022200242,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,20220.0,26460.0,3,3.0,0.107,away
17,0022200242,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,2760.0,6,-3.0,0.333,away
18,0022200242,1610612765,Detroit,Pistons,1630165,Killian,Hayes,9430.0,19010.0,3,5.0,0.135,away
19,0022200242,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23790.0,28800.0,0,-12.0,0.111,away
20,0022200242,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4200.0,2,-6.0,0.133,away
21,0022200242,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,9430.0,11130.0,0,7.0,0.0,away
22,0022200242,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14400.0,18280.0,3,2.0,0.214,away
23,0022200242,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4450.0,3,-7.0,0.25,away
24,0022200242,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9430.0,20220.0,18,2.0,0.268,away
25,0022200242,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24740.0,28800.0,3,-9.0,0.357,away
26,0022200242,1610612765,Detroit,Pistons,1631105,Jalen,Duren,2530.0,7200.0,2,-3.0,0.056,away
27,0022200242,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10030.0,14400.0,6,1.0,0.222,away
28,0022200242,1610612765,Detroit,Pistons,1631105,Jalen,Duren,18430.0,24740.0,4,-1.0,0.138,away
29,0022200242,1610612765,Detroit,Pistons,1631105,Jalen,Duren,27910.0,28800.0,0,-4.0,0.0,away
0,0022200242,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,7200.0,9,5.0,0.185,home
