,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201114,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4840.0,2,-2.0,0.286,away
1,0022201114,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6060.0,10490.0,2,15.0,0.056,away
2,0022201114,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12060.0,18940.0,4,1.0,0.16,away
3,0022201114,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21262.0,23830.0,8,0.0,0.556,away
4,0022201114,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25630.0,28800.0,1,-8.0,0.154,away
5,0022201114,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,5880.0,2,0.0,0.167,away
6,0022201114,1610612741,Chicago,Bulls,201976,Patrick,Beverley,12060.0,17260.0,5,1.0,0.158,away
7,0022201114,1610612741,Chicago,Bulls,201976,Patrick,Beverley,26150.0,28800.0,3,-3.0,0.182,away
8,0022201114,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5880.0,4,0.0,0.167,away
9,0022201114,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10490.0,13780.0,0,-5.0,0.182,away
10,0022201114,1610612741,Chicago,Bulls,203083,Andre,Drummond,5880.0,10490.0,8,15.0,0.278,away
11,0022201114,1610612741,Chicago,Bulls,203083,Andre,Drummond,13780.0,17260.0,0,6.0,0.0,away
12,0022201114,1610612741,Chicago,Bulls,203083,Andre,Drummond,19130.0,21600.0,4,-1.0,0.2,away
13,0022201114,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6060.0,8,0.0,0.278,away
14,0022201114,1610612741,Chicago,Bulls,203897,Zach,LaVine,10490.0,21600.0,19,-2.0,0.262,away
15,0022201114,1610612741,Chicago,Bulls,203897,Zach,LaVine,23830.0,28800.0,5,-3.0,0.318,away
16,0022201114,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,17260.0,19130.0,3,-2.0,0.286,away
17,0022201114,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,28800.0,5,-3.0,0.069,away
18,0022201114,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4840.0,5,-2.0,0.143,away
19,0022201114,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12060.0,14340.0,0,-7.0,0.286,away
20,0022201114,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,18360.0,2,10.0,0.071,away
21,0022201114,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24360.0,28800.0,0,-5.0,0.111,away
22,0022201114,1610612741,Chicago,Bulls,1629632,Coby,White,4840.0,12060.0,10,17.0,0.214,away
23,0022201114,1610612741,Chicago,Bulls,1629632,Coby,White,14340.0,14400.0,0,0.0,0.5,away
24,0022201114,1610612741,Chicago,Bulls,1629632,Coby,White,17260.0,25630.0,3,2.0,0.333,away
25,0022201114,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4840.0,12060.0,5,17.0,0.143,away
26,0022201114,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18360.0,26150.0,2,-5.0,0.129,away
27,0022201114,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5880.0,12060.0,8,15.0,0.208,away
28,0022201114,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18940.0,21262.0,0,-3.0,0.111,away
29,0022201114,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,24360.0,0,2.0,0.0,away
0,0022201114,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,3280.0,7200.0,2,-6.0,0.25,home
1,0022201114,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,10490.0,14400.0,6,7.0,0.467,home
2,0022201114,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,15710.0,19890.0,6,3.0,0.25,home
3,0022201114,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,24730.0,2,-5.0,0.077,home
4,0022201114,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25720.0,28291.0,3,5.0,0.4,home
5,0022201114,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5700.0,6,2.0,0.263,home
6,0022201114,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9010.0,21262.0,9,-3.0,0.133,home
7,0022201114,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24730.0,28291.0,0,8.0,0.0,home
8,0022201114,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4840.0,0,2.0,0.125,home
9,0022201114,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,10490.0,19890.0,7,1.0,0.2,home
10,0022201114,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22690.0,28800.0,10,10.0,0.227,home
11,0022201114,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,3280.0,10490.0,3,-18.0,0.2,home
