,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201025,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4900.0,0,-14.0,0.15,away
1,0022201025,1610612756,Phoenix,Suns,101108,Chris,Paul,9810.0,19590.0,7,21.0,0.244,away
2,0022201025,1610612756,Phoenix,Suns,101108,Chris,Paul,23490.0,27090.0,4,-7.0,0.2,away
3,0022201025,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5190.0,6970.0,0,-4.0,0.125,away
4,0022201025,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,7200.0,9220.0,4,2.0,0.333,away
5,0022201025,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19590.0,21600.0,0,-6.0,0.286,away
6,0022201025,1610612756,Phoenix,Suns,203082,Terrence,Ross,5190.0,9810.0,3,-8.0,0.182,away
7,0022201025,1610612756,Phoenix,Suns,203082,Terrence,Ross,21600.0,26140.0,0,-6.0,0.105,away
8,0022201025,1610612756,Phoenix,Suns,203933,T.J.,Warren,27090.0,28800.0,0,6.0,0.0,away
9,0022201025,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6480.0,8,-23.0,0.333,away
10,0022201025,1610612756,Phoenix,Suns,1626164,Devin,Booker,9810.0,21600.0,20,15.0,0.292,away
11,0022201025,1610612756,Phoenix,Suns,1626164,Devin,Booker,24210.0,27090.0,4,-6.0,0.231,away
12,0022201025,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4900.0,9810.0,5,-11.0,0.174,away
13,0022201025,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19590.0,23490.0,2,-6.0,0.2,away
14,0022201025,1610612756,Phoenix,Suns,1626166,Cameron,Payne,27090.0,28800.0,2,6.0,0.429,away
15,0022201025,1610612756,Phoenix,Suns,1627814,Damion,Lee,3360.0,6970.0,5,-12.0,0.267,away
16,0022201025,1610612756,Phoenix,Suns,1627814,Damion,Lee,7200.0,9220.0,0,2.0,0.0,away
17,0022201025,1610612756,Phoenix,Suns,1627814,Damion,Lee,13904.0,14400.0,0,-1.0,0.0,away
18,0022201025,1610612756,Phoenix,Suns,1627814,Damion,Lee,19590.0,22370.0,0,-6.0,0.2,away
19,0022201025,1610612756,Phoenix,Suns,1627814,Damion,Lee,27090.0,28800.0,2,6.0,0.429,away
20,0022201025,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3360.0,0,-9.0,0.143,away
21,0022201025,1610612756,Phoenix,Suns,1628470,Torrey,Craig,6970.0,7200.0,0,-1.0,0.0,away
22,0022201025,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9220.0,13904.0,2,4.0,0.053,away
23,0022201025,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,19590.0,0,13.0,0.045,away
24,0022201025,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,24210.0,0,-1.0,0.1,away
25,0022201025,1610612756,Phoenix,Suns,1628470,Torrey,Craig,26140.0,27090.0,0,-1.0,0.0,away
26,0022201025,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,5190.0,3,-17.0,0.136,away
27,0022201025,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6970.0,7200.0,0,-1.0,0.0,away
28,0022201025,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9810.0,21600.0,8,15.0,0.188,away
29,0022201025,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25070.0,27090.0,0,-7.0,0.2,away
30,0022201025,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5190.0,2,-17.0,0.227,away
31,0022201025,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9220.0,19590.0,19,16.0,0.273,away
32,0022201025,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,21600.0,27090.0,6,-7.0,0.217,away
33,0022201025,1610612756,Phoenix,Suns,1629111,Jock,Landale,27090.0,28800.0,2,6.0,0.143,away
34,0022201025,1610612756,Phoenix,Suns,1630688,Ish,Wainright,6480.0,9810.0,2,-2.0,0.063,away
35,0022201025,1610612756,Phoenix,Suns,1630688,Ish,Wainright,22370.0,25070.0,2,0.0,0.182,away
36,0022201025,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27090.0,28800.0,0,6.0,0.0,away
0,0022201025,1610612744,Golden State,Warriors,2738,Andre,Iguodala,4520.0,6970.0,0,9.0,0.0,home
1,0022201025,1610612744,Golden State,Warriors,2738,Andre,Iguodala,9220.0,11330.0,2,0.0,0.125,home
2,0022201025,1610612744,Golden State,Warriors,2738,Andre,Iguodala,13370.0,14400.0,0,-1.0,0.0,home
3,0022201025,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18880.0,21600.0,3,7.0,0.143,home
4,0022201025,1610612744,Golden State,Warriors,2738,Andre,Iguodala,25070.0,26380.0,1,4.0,0.2,home
5,0022201025,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6480.0,12,23.0,0.24,home
6,0022201025,1610612744,Golden State,Warriors,201939,Stephen,Curry,9810.0,13904.0,3,-9.0,0.286,home
7,0022201025,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,21600.0,5,-7.0,0.226,home
8,0022201025,1610612744,Golden State,Warriors,201939,Stephen,Curry,25070.0,27370.0,3,7.0,0.333,home
9,0022201025,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4900.0,18,14.0,0.526,home
10,0022201025,1610612744,Golden State,Warriors,202691,Klay,Thompson,6970.0,9810.0,7,4.0,0.5,home
11,0022201025,1610612744,Golden State,Warriors,202691,Klay,Thompson,11330.0,19280.0,8,-17.0,0.3,home
