,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200940,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5000.0,1,10.0,0.222,away
1,0022200940,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9520.0,18160.0,8,-2.0,0.29,away
2,0022200940,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,19820.0,28528.0,17,8.0,0.333,away
3,0022200940,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,0.0,5000.0,8,10.0,0.333,away
4,0022200940,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,10360.0,18640.0,3,-3.0,0.2,away
5,0022200940,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,21528.0,21600.0,0,0.0,0.0,away
6,0022200940,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,23460.0,26070.0,0,-1.0,0.3,away
7,0022200940,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,28528.0,28800.0,0,1.0,0.0,away
8,0022200940,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,0.0,5000.0,3,10.0,0.056,away
9,0022200940,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,9520.0,13410.0,4,-6.0,0.313,away
10,0022200940,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,14400.0,18640.0,5,-3.0,0.286,away
11,0022200940,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5000.0,8,10.0,0.167,away
12,0022200940,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,8560.0,19820.0,9,-4.0,0.122,away
13,0022200940,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,21528.0,21600.0,0,0.0,0.5,away
14,0022200940,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,24540.0,25670.0,0,-1.0,0.25,away
15,0022200940,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,26070.0,28800.0,2,0.0,0.154,away
16,0022200940,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3910.0,2,5.0,0.2,away
17,0022200940,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10360.0,18640.0,3,-3.0,0.1,away
18,0022200940,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21192.0,21528.0,0,2.0,0.0,away
19,0022200940,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,24890.0,26070.0,2,-7.0,0.5,away
20,0022200940,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,5000.0,9520.0,6,-10.0,0.45,away
21,0022200940,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18640.0,24540.0,7,15.0,0.208,away
22,0022200940,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,27520.0,27600.0,0,2.0,0.0,away
23,0022200940,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3910.0,10360.0,2,-8.0,0.115,away
24,0022200940,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18640.0,21192.0,2,10.0,0.2,away
25,0022200940,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28800.0,5,0.0,0.067,away
26,0022200940,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5000.0,9520.0,2,-10.0,0.2,away
27,0022200940,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18640.0,21528.0,0,12.0,0.0,away
28,0022200940,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,24890.0,2,7.0,0.154,away
29,0022200940,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,26070.0,27520.0,1,0.0,0.2,away
30,0022200940,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,27600.0,28800.0,0,-2.0,0.143,away
31,0022200940,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5000.0,10360.0,5,-13.0,0.087,away
32,0022200940,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,13410.0,14400.0,3,3.0,0.333,away
33,0022200940,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18160.0,23460.0,4,9.0,0.136,away
34,0022200940,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25670.0,28800.0,7,-2.0,0.267,away
35,0022200940,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5000.0,8560.0,2,-9.0,0.125,away
0,0022200940,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,5000.0,11190.0,8,6.0,0.217,home
1,0022200940,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,20010.0,21528.0,3,-7.0,0.333,home
2,0022200940,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,21600.0,23090.0,2,-3.0,0.25,home
3,0022200940,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5660.0,8,-12.0,0.227,home
4,0022200940,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10360.0,20850.0,8,-8.0,0.238,home
5,0022200940,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21528.0,21600.0,0,0.0,0.0,home
6,0022200940,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23090.0,28432.0,3,2.0,0.143,home
7,0022200940,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3910.0,10360.0,8,8.0,0.222,home
8,0022200940,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13410.0,14096.0,0,-1.0,0.333,home
9,0022200940,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18160.0,21528.0,0,-8.0,0.0,home
10,0022200940,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,25670.0,0,-2.0,0.143,home
11,0022200940,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25700.0,28800.0,7,4.0,0.25,home
12,0022200940,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6830.0,10360.0,3,9.0,0.133,home
13,0022200940,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,11190.0,13410.0,3,10.0,0.182,home
14,0022200940,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,20850.0,24540.0,2,-4.0,0.083,home
15,0022200940,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,27380.0,28800.0,0,1.0,0.091,home
16,0022200940,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,3910.0,0,-5.0,0.067,home
17,0022200940,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,10360.0,12260.0,0,-1.0,0.0,home
18,0022200940,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,14400.0,16030.0,0,-8.0,0.0,home
19,0022200940,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,21528.0,21600.0,0,0.0,0.0,home
20,0022200940,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,23090.0,24890.0,0,-4.0,0.333,home
21,0022200940,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5660.0,10360.0,4,15.0,0.211,home
22,0022200940,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,20850.0,21465.0,0,-1.0,0.0,home
23,0022200940,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5660.0,5,-12.0,0.136,home
24,0022200940,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10360.0,20850.0,13,-8.0,0.357,home
25,0022200940,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21465.0,21528.0,0,0.0,0.0,home
26,0022200940,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24540.0,28800.0,4,3.0,0.19,home
27,0022200940,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,3910.0,6830.0,0,-1.0,0.167,home
28,0022200940,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10360.0,13410.0,2,3.0,0.077,home
29,0022200940,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14096.0,14400.0,0,-2.0,0.0,home
30,0022200940,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,16030.0,20850.0,4,0.0,0.158,home
31,0022200940,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21528.0,23090.0,2,-3.0,0.25,home
32,0022200940,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,24890.0,25700.0,0,3.0,0.0,home
33,0022200940,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28432.0,28800.0,0,1.0,0.0,home
34,0022200940,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3910.0,3,-5.0,0.2,home
35,0022200940,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5660.0,10360.0,5,15.0,0.211,home
36,0022200940,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13410.0,18160.0,5,-4.0,0.158,home
37,0022200940,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20850.0,24890.0,2,-8.0,0.385,home
38,0022200940,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25670.0,28800.0,9,2.0,0.375,home
39,0022200940,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,5000.0,0,-10.0,0.3,home
40,0022200940,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12260.0,20010.0,2,-1.0,0.094,home
41,0022200940,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24890.0,27380.0,2,6.0,0.1,home
