,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201109,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3220.0,3,-2.0,0.182,away
1,0022201109,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4160.0,5890.0,4,0.0,0.429,away
2,0022201109,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9730.0,12510.0,2,0.0,0.091,away
3,0022201109,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,13240.0,14177.0,0,-2.0,0.0,away
4,0022201109,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,16800.0,4,-3.0,0.333,away
5,0022201109,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18670.0,19110.0,0,0.0,0.0,away
6,0022201109,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2490.0,2,5.0,0.333,away
7,0022201109,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3220.0,5890.0,1,4.0,0.0,away
8,0022201109,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9730.0,18670.0,6,-16.0,0.162,away
9,0022201109,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,25260.0,0,-8.0,0.182,away
10,0022201109,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,22060.0,28800.0,2,-8.0,0.083,away
11,0022201109,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,5080.0,4,3.0,0.167,away
12,0022201109,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,9730.0,0,7.0,0.111,away
13,0022201109,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10040.0,11260.0,2,3.0,0.4,away
14,0022201109,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14177.0,21600.0,7,-15.0,0.286,away
15,0022201109,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24190.0,25260.0,0,-4.0,0.0,away
16,0022201109,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4160.0,11,2.0,0.4,away
17,0022201109,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5890.0,9730.0,7,6.0,0.357,away
18,0022201109,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12510.0,20330.0,10,-15.0,0.412,away
19,0022201109,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,25260.0,3,-8.0,0.364,away
20,0022201109,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26890.0,28800.0,2,-1.0,0.125,away
21,0022201109,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2490.0,7200.0,0,-4.0,0.063,away
22,0022201109,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11260.0,14400.0,0,-6.0,0.0,away
23,0022201109,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18250.0,21600.0,2,-9.0,0.118,away
24,0022201109,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3220.0,7200.0,5,3.0,0.214,away
