,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200747,1610612764,Washington,Wizards,1629655,Daniel,Gafford,17960.0,21600.0,3,6.0,0.188,away
23,0022200747,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24020.0,28010.0,0,-5.0,0.0,away
24,0022200747,1610612764,Washington,Wizards,1630166,Deni,Avdija,3220.0,7200.0,7,4.0,0.211,away
25,0022200747,1610612764,Washington,Wizards,1630166,Deni,Avdija,9340.0,13290.0,2,10.0,0.188,away
26,0022200747,1610612764,Washington,Wizards,1630166,Deni,Avdija,17960.0,21600.0,4,6.0,0.25,away
27,0022200747,1610612764,Washington,Wizards,1630166,Deni,Avdija,23960.0,28800.0,2,-6.0,0.059,away
28,0022200747,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4260.0,3,0.0,0.105,away
29,0022200747,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,9340.0,3,-3.0,0.1,away
30,0022200747,1610612764,Washington,Wizards,1630557,Corey,Kispert,10090.0,12300.0,3,3.0,0.111,away
31,0022200747,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,18910.0,3,0.0,0.118,away
32,0022200747,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,23960.0,0,2.0,0.125,away
0,0022200747,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4260.0,0,0.0,0.188,home
1,0022200747,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8570.0,9570.0,0,1.0,0.5,home
2,0022200747,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,6100.0,10,1.0,0.261,home
3,0022200747,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10090.0,19930.0,8,-8.0,0.216,home
4,0022200747,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23210.0,28800.0,6,0.0,0.28,home
5,0022200747,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,4260.0,8570.0,3,-1.0,0.133,home
6,0022200747,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,11350.0,13670.0,2,-5.0,0.2,home
7,0022200747,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,18620.0,24020.0,0,-5.0,0.13,home
8,0022200747,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4260.0,11350.0,2,-4.0,0.077,home
9,0022200747,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13670.0,18620.0,0,0.0,0.0,home
10,0022200747,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24020.0,28800.0,6,4.0,0.182,home
11,0022200747,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,3950.0,9,1.0,0.5,home
12,0022200747,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10090.0,18620.0,7,-7.0,0.5,home
13,0022200747,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23960.0,28800.0,6,6.0,0.304,home
14,0022200747,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4910.0,10090.0,6,0.0,0.158,home
15,0022200747,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18910.0,23960.0,3,-7.0,0.182,home
16,0022200747,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3950.0,9340.0,6,0.0,0.25,home
17,0022200747,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18620.0,23960.0,2,-7.0,0.174,home
18,0022200747,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4260.0,2,0.0,0.063,home
19,0022200747,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9340.0,19930.0,4,-11.0,0.075,home
20,0022200747,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23960.0,27530.0,2,5.0,0.154,home
21,0022200747,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,28410.0,28800.0,0,0.0,0.0,home
22,0022200747,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4910.0,2,-2.0,0.158,home
23,0022200747,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9570.0,11590.0,0,-4.0,0.125,home
24,0022200747,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,18910.0,3,0.0,0.2,home
25,0022200747,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19930.0,23210.0,2,0.0,0.2,home
26,0022200747,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,27530.0,28800.0,3,1.0,0.1,home
27,0022200747,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,6100.0,10090.0,0,-3.0,0.0,home
28,0022200747,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,11590.0,14400.0,2,-5.0,0.167,home
29,0022200747,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19930.0,28410.0,7,0.0,0.167,home
