,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200841,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3820.0,0,-2.0,0.2,away
1,0022200841,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11970.0,4,-4.0,0.167,away
2,0022200841,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18340.0,3,-3.0,0.188,away
3,0022200841,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24920.0,27810.0,2,-2.0,0.222,away
4,0022200841,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4730.0,10450.0,2,-3.0,0.13,away
5,0022200841,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,21600.0,27810.0,5,-4.0,0.1,away
6,0022200841,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4290.0,2,-2.0,0.111,away
7,0022200841,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8950.0,17370.0,4,-14.0,0.086,away
8,0022200841,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26590.0,2,-2.0,0.125,away
9,0022200841,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3280.0,5,0.0,0.214,away
10,0022200841,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9410.0,11490.0,2,-3.0,0.125,away
11,0022200841,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,17920.0,5,-1.0,0.214,away
12,0022200841,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23540.0,24920.0,0,-2.0,0.4,away
13,0022200841,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3280.0,7200.0,6,1.0,0.313,away
14,0022200841,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,11490.0,14400.0,2,-8.0,0.214,away
