,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200880,1610612745,Houston,Rockets,1626163,Frank,Kaminsky,9450.0,11370.0,2,-5.0,0.167,away
1,0022200880,1610612745,Houston,Rockets,1626163,Frank,Kaminsky,18400.0,24540.0,2,2.0,0.154,away
2,0022200880,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,24540.0,28800.0,2,-5.0,0.235,away
3,0022200880,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5870.0,3,-12.0,0.231,away
4,0022200880,1610612745,Houston,Rockets,1630224,Jalen,Green,10270.0,14042.0,11,-2.0,0.438,away
5,0022200880,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6647.0,1,-14.0,0.167,away
6,0022200880,1610612745,Houston,Rockets,1630231,KJ,Martin,9450.0,19580.0,3,-10.0,0.152,away
7,0022200880,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4430.0,7,-9.0,0.238,away
8,0022200880,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,5870.0,7200.0,0,-5.0,0.143,away
9,0022200880,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,11370.0,14221.0,4,6.0,0.214,away
10,0022200880,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14400.0,15010.0,0,-3.0,0.5,away
11,0022200880,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,16370.0,18400.0,0,-12.0,0.091,away
12,0022200880,1610612745,Houston,Rockets,1630528,Josh,Christopher,5870.0,10270.0,1,-9.0,0.111,away
13,0022200880,1610612745,Houston,Rockets,1630528,Josh,Christopher,14042.0,14400.0,0,1.0,0.0,away
14,0022200880,1610612745,Houston,Rockets,1630528,Josh,Christopher,20140.0,28800.0,9,-5.0,0.257,away
15,0022200880,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6090.0,2,-14.0,0.25,away
16,0022200880,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11370.0,14221.0,4,6.0,0.214,away
