,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200091,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5520.0,7,1.0,0.261,away
1,0022200091,1610612744,Golden State,Warriors,201939,Stephen,Curry,6833.0,7060.0,0,2.0,0.0,away
2,0022200091,1610612744,Golden State,Warriors,201939,Stephen,Curry,9850.0,20120.0,12,-12.0,0.302,away
3,0022200091,1610612744,Golden State,Warriors,201939,Stephen,Curry,21319.0,21600.0,1,1.0,0.5,away
4,0022200091,1610612744,Golden State,Warriors,201939,Stephen,Curry,23650.0,28338.0,12,-4.0,0.529,away
5,0022200091,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4970.0,2,2.0,0.091,away
6,0022200091,1610612744,Golden State,Warriors,203110,Draymond,Green,9850.0,11180.0,0,-7.0,0.6,away
7,0022200091,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,19010.0,2,-2.0,0.143,away
8,0022200091,1610612744,Golden State,Warriors,203110,Draymond,Green,23650.0,28338.0,3,-4.0,0.118,away
9,0022200091,1610612744,Golden State,Warriors,203210,JaMychal,Green,4970.0,9850.0,4,2.0,0.16,away
10,0022200091,1610612744,Golden State,Warriors,203210,JaMychal,Green,19010.0,23650.0,2,0.0,0.176,away
11,0022200091,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4970.0,6,2.0,0.273,away
12,0022200091,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,11990.0,2,-11.0,0.316,away
13,0022200091,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,16830.0,0,-8.0,0.182,away
14,0022200091,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21191.0,22730.0,0,-2.0,0.143,away
15,0022200091,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,27000.0,28338.0,2,-6.0,0.143,away
16,0022200091,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3580.0,2,6.0,0.133,away
