,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200173,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5130.0,3,2.0,0.056,away
1,0022200173,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11660.0,20650.0,0,-3.0,0.057,away
2,0022200173,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24030.0,24340.0,0,2.0,0.0,away
3,0022200173,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,7200.0,6,-9.0,0.222,away
4,0022200173,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11190.0,18970.0,6,-2.0,0.29,away
5,0022200173,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,26090.0,0,-3.0,0.105,away
6,0022200173,1610612755,Philadelphia,76ers,202699,Tobias,Harris,27920.0,28567.0,0,1.0,0.0,away
7,0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5130.0,11,2.0,0.556,away
8,0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,11660.0,4,6.0,0.353,away
9,0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,13560.0,17880.0,6,4.0,0.278,away
10,0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,26090.0,4,-3.0,0.421,away
11,0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,27920.0,28567.0,1,1.0,0.667,away
12,0022200173,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,26090.0,27920.0,8,9.0,0.4,away
13,0022200173,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,28567.0,28800.0,0,-2.0,0.0,away
14,0022200173,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5130.0,11190.0,0,-3.0,0.125,away
15,0022200173,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17880.0,24030.0,9,-18.0,0.208,away
16,0022200173,1610612755,Philadelphia,76ers,1627777,Georges,Niang,24340.0,26130.0,0,3.0,0.125,away
17,0022200173,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,24030.0,28800.0,4,11.0,0.091,away
18,0022200173,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,13560.0,6,3.0,0.083,away
19,0022200173,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18970.0,24030.0,2,-17.0,0.05,away
20,0022200173,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3640.0,0,-2.0,0.0,away
21,0022200173,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,6110.0,9980.0,2,-1.0,0.294,away
22,0022200173,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11840.0,18970.0,0,2.0,0.103,away
23,0022200173,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,24030.0,3,-6.0,0.2,away
24,0022200173,1610612755,Philadelphia,76ers,1629003,Shake,Milton,6110.0,11840.0,4,-2.0,0.208,away
25,0022200173,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18970.0,21600.0,0,-11.0,0.1,away
26,0022200173,1610612755,Philadelphia,76ers,1629003,Shake,Milton,26090.0,28090.0,1,10.0,0.182,away
27,0022200173,1610612755,Philadelphia,76ers,1629003,Shake,Milton,28567.0,28800.0,0,-2.0,0.0,away
28,0022200173,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,3640.0,6110.0,0,-1.0,0.125,away
29,0022200173,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,26090.0,27920.0,0,9.0,0.1,away
30,0022200173,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28090.0,28800.0,0,-2.0,0.25,away
31,0022200173,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6110.0,0,-3.0,0.143,away
32,0022200173,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9980.0,21600.0,10,-10.0,0.289,away
33,0022200173,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24030.0,26090.0,5,3.0,0.444,away
34,0022200173,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,27920.0,28090.0,0,1.0,0.0,away
35,0022200173,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5130.0,7200.0,0,-11.0,0.111,away
36,0022200173,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20650.0,21600.0,0,-8.0,0.0,away
37,0022200173,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26130.0,27920.0,0,7.0,0.111,away
38,0022200173,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28090.0,28800.0,0,-2.0,0.25,away
0,0022200173,1610612737,Atlanta,Hawks,203200,Justin,Holiday,3090.0,8920.0,0,1.0,0.048,home
1,0022200173,1610612737,Atlanta,Hawks,203200,Justin,Holiday,18970.0,26500.0,6,8.0,0.176,home
2,0022200173,1610612737,Atlanta,Hawks,203200,Justin,Holiday,28567.0,28800.0,0,2.0,0.0,home
3,0022200173,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3090.0,5,5.0,0.25,home
4,0022200173,1610612737,Atlanta,Hawks,203991,Clint,Capela,5130.0,7200.0,3,11.0,0.25,home
5,0022200173,1610612737,Atlanta,Hawks,203991,Clint,Capela,10440.0,17880.0,6,-2.0,0.241,home
6,0022200173,1610612737,Atlanta,Hawks,203991,Clint,Capela,19370.0,21600.0,4,9.0,0.154,home
7,0022200173,1610612737,Atlanta,Hawks,203991,Clint,Capela,27580.0,28567.0,0,1.0,0.0,home
8,0022200173,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4590.0,4,-2.0,0.118,home
9,0022200173,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,11660.0,2,-6.0,0.176,home
10,0022200173,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,14400.0,18970.0,0,-1.0,0.143,home
11,0022200173,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,4,-5.0,0.233,home
