,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200793,1610612764,Washington,Wizards,201959,Taj,Gibson,28678.0,28678.0,0,0.0,0.0,away
1,0022200793,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5560.0,16,20.0,0.286,away
2,0022200793,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9360.0,13370.0,4,-3.0,0.412,away
3,0022200793,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,19930.0,5,-8.0,0.333,away
4,0022200793,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,22500.0,27090.0,13,-6.0,0.6,away
5,0022200793,1610612764,Washington,Wizards,1626153,Delon,Wright,4270.0,9840.0,4,6.0,0.087,away
6,0022200793,1610612764,Washington,Wizards,1626153,Delon,Wright,12730.0,14400.0,0,-1.0,0.143,away
7,0022200793,1610612764,Washington,Wizards,1626153,Delon,Wright,19480.0,28800.0,0,-14.0,0.056,away
8,0022200793,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3220.0,2,5.0,0.273,away
9,0022200793,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4490.0,8020.0,0,6.0,0.235,away
10,0022200793,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4270.0,5,12.0,0.2,away
11,0022200793,1610612764,Washington,Wizards,1628420,Monte,Morris,8020.0,12730.0,5,1.0,0.211,away
12,0022200793,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,19480.0,2,-6.0,0.13,away
13,0022200793,1610612764,Washington,Wizards,1628420,Monte,Morris,21270.0,23920.0,0,-6.0,0.25,away
14,0022200793,1610612764,Washington,Wizards,1628420,Monte,Morris,25520.0,28678.0,6,-2.0,0.455,away
15,0022200793,1610612764,Washington,Wizards,1628420,Monte,Morris,28678.0,28800.0,0,-3.0,0.5,away
16,0022200793,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,3220.0,8020.0,5,13.0,0.182,away
17,0022200793,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,12520.0,14400.0,0,-2.0,0.125,away
18,0022200793,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,16360.0,21600.0,0,-13.0,0.174,away
19,0022200793,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,28341.0,28800.0,0,-3.0,0.0,away
20,0022200793,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3220.0,3,5.0,0.091,away
21,0022200793,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5560.0,9360.0,2,1.0,0.125,away
22,0022200793,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10590.0,17730.0,2,-12.0,0.094,away
23,0022200793,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19930.0,21270.0,1,-1.0,0.125,away
24,0022200793,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21569.0,22500.0,0,-2.0,0.25,away
25,0022200793,1610612764,Washington,Wizards,1629655,Daniel,Gafford,27090.0,28800.0,2,-1.0,0.125,away
26,0022200793,1610612764,Washington,Wizards,1630166,Deni,Avdija,3220.0,7200.0,6,14.0,0.278,away
27,0022200793,1610612764,Washington,Wizards,1630166,Deni,Avdija,8020.0,10590.0,3,1.0,0.3,away
28,0022200793,1610612764,Washington,Wizards,1630166,Deni,Avdija,13370.0,16360.0,5,2.0,0.286,away
29,0022200793,1610612764,Washington,Wizards,1630166,Deni,Avdija,17730.0,28678.0,9,-9.0,0.268,away
30,0022200793,1610612764,Washington,Wizards,1630166,Deni,Avdija,28727.0,28800.0,0,0.0,0.0,away
31,0022200793,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4490.0,5,12.0,0.125,away
32,0022200793,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,12520.0,2,1.0,0.095,away
33,0022200793,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,19930.0,8,-8.0,0.125,away
34,0022200793,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28341.0,0,-6.0,0.043,away
35,0022200793,1610612764,Washington,Wizards,1630557,Corey,Kispert,28678.0,28727.0,0,0.0,0.5,away
36,0022200793,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,9840.0,14400.0,6,0.0,0.158,away
37,0022200793,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,19930.0,21569.0,2,-3.0,0.111,away
38,0022200793,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,23920.0,25520.0,0,-3.0,0.0,away
0,0022200793,1610612751,Brooklyn,Nets,201988,Patty,Mills,2390.0,7200.0,0,-9.0,0.136,home
1,0022200793,1610612751,Brooklyn,Nets,201988,Patty,Mills,15440.0,28678.0,13,21.0,0.245,home
2,0022200793,1610612751,Brooklyn,Nets,201988,Patty,Mills,28727.0,28800.0,0,0.0,0.0,home
3,0022200793,1610612751,Brooklyn,Nets,202693,Markieff,Morris,5490.0,9120.0,0,2.0,0.071,home
4,0022200793,1610612751,Brooklyn,Nets,203552,Seth,Curry,0.0,5490.0,6,-20.0,0.16,home
5,0022200793,1610612751,Brooklyn,Nets,203552,Seth,Curry,9120.0,15440.0,3,-1.0,0.077,home
6,0022200793,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,2390.0,0,-10.0,0.111,home
7,0022200793,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,9580.0,0,1.0,0.222,home
8,0022200793,1610612751,Brooklyn,Nets,203925,Joe,Harris,14400.0,18140.0,2,7.0,0.286,home
9,0022200793,1610612751,Brooklyn,Nets,203925,Joe,Harris,20010.0,21569.0,0,4.0,0.0,home
10,0022200793,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,4180.0,2,-9.0,0.176,home
11,0022200793,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,9120.0,20010.0,8,7.0,0.136,home
12,0022200793,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,24100.0,25090.0,0,4.0,0.0,home
13,0022200793,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28341.0,28800.0,0,3.0,0.0,home
14,0022200793,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,0.0,2390.0,3,-10.0,0.556,home
15,0022200793,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,7200.0,19480.0,22,7.0,0.306,home
16,0022200793,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,20010.0,28800.0,4,13.0,0.188,home
