,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200340,1610612753,Orlando,Magic,203082,Terrence,Ross,3700.0,9020.0,4,-1.0,0.1,away
1,0022200340,1610612753,Orlando,Magic,203082,Terrence,Ross,19200.0,28800.0,14,18.0,0.152,away
2,0022200340,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,3700.0,3,-12.0,0.231,away
3,0022200340,1610612753,Orlando,Magic,1628365,Markelle,Fultz,8570.0,12230.0,2,1.0,0.176,away
4,0022200340,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,18290.0,2,-10.0,0.308,away
5,0022200340,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,3370.0,3,-9.0,0.417,away
6,0022200340,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5780.0,10770.0,2,-4.0,0.143,away
7,0022200340,1610612753,Orlando,Magic,1629021,Moritz,Wagner,14400.0,19200.0,0,-15.0,0.176,away
8,0022200340,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,5780.0,6,-10.0,0.3,away
9,0022200340,1610612753,Orlando,Magic,1629626,Bol,Bol,10770.0,21600.0,12,-7.0,0.209,away
10,0022200340,1610612753,Orlando,Magic,1629678,Admiral,Schofield,10770.0,14400.0,0,-2.0,0.111,away
11,0022200340,1610612753,Orlando,Magic,1629678,Admiral,Schofield,20560.0,28800.0,13,15.0,0.31,away
12,0022200340,1610612753,Orlando,Magic,1630175,Cole,Anthony,3700.0,10210.0,8,2.0,0.154,away
13,0022200340,1610612753,Orlando,Magic,1630175,Cole,Anthony,12230.0,14400.0,0,-1.0,0.333,away
14,0022200340,1610612753,Orlando,Magic,1630175,Cole,Anthony,18290.0,23850.0,4,4.0,0.167,away
15,0022200340,1610612753,Orlando,Magic,1630181,R.J.,Hampton,23850.0,28800.0,4,9.0,0.158,away
16,0022200340,1610612753,Orlando,Magic,1630284,Kevon,Harris,9020.0,14400.0,3,-3.0,0.038,away
17,0022200340,1610612753,Orlando,Magic,1630284,Kevon,Harris,21600.0,28800.0,2,8.0,0.12,away
18,0022200340,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3700.0,2,-12.0,0.077,away
19,0022200340,1610612753,Orlando,Magic,1630532,Franz,Wagner,5780.0,10770.0,2,-4.0,0.238,away
20,0022200340,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,19200.0,5,-15.0,0.294,away
21,0022200340,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5780.0,4,-10.0,0.2,away
22,0022200340,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10210.0,20560.0,5,-18.0,0.214,away
23,0022200340,1610612753,Orlando,Magic,1631216,Caleb,Houstan,3370.0,8570.0,0,-7.0,0.158,away
24,0022200340,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19200.0,28800.0,8,18.0,0.182,away
0,0022200340,1610612761,Toronto,Raptors,201152,Thaddeus,Young,7200.0,10210.0,0,-4.0,0.0,home
1,0022200340,1610612761,Toronto,Raptors,201152,Thaddeus,Young,20560.0,23850.0,2,-6.0,0.333,home
2,0022200340,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26450.0,28800.0,4,-6.0,0.375,home
3,0022200340,1610612761,Toronto,Raptors,203920,Khem,Birch,8860.0,12230.0,2,2.0,0.2,home
4,0022200340,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5780.0,7,10.0,0.217,home
5,0022200340,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10210.0,20560.0,15,18.0,0.256,home
6,0022200340,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23850.0,26090.0,4,-3.0,0.333,home
7,0022200340,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,5780.0,8570.0,1,6.0,0.091,home
8,0022200340,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5780.0,0,10.0,0.13,home
9,0022200340,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,8570.0,20560.0,9,12.0,0.22,home
10,0022200340,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,21600.0,26090.0,4,-2.0,0.118,home
11,0022200340,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3930.0,9,12.0,0.333,home
12,0022200340,1610612761,Toronto,Raptors,1628384,OG,Anunoby,4780.0,10210.0,11,-1.0,0.286,home
13,0022200340,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12640.0,20560.0,12,13.0,0.242,home
14,0022200340,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23850.0,26450.0,0,-3.0,0.2,home
15,0022200340,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3860.0,7200.0,3,2.0,0.231,home
16,0022200340,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19200.0,23850.0,3,-9.0,0.235,home
17,0022200340,1610612761,Toronto,Raptors,1628449,Chris,Boucher,26090.0,28800.0,0,-6.0,0.0,home
18,0022200340,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3930.0,8860.0,0,1.0,0.158,home
19,0022200340,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10210.0,12640.0,3,5.0,0.091,home
20,0022200340,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19200.0,28800.0,2,-18.0,0.2,home
21,0022200340,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,20560.0,21600.0,0,-7.0,0.0,home
22,0022200340,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,26090.0,28800.0,5,-6.0,0.3,home
23,0022200340,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4780.0,7,11.0,0.211,home
24,0022200340,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5780.0,7200.0,2,4.0,0.333,home
25,0022200340,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10210.0,19200.0,2,21.0,0.108,home
26,0022200340,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,26090.0,6,-2.0,0.176,home
27,0022200340,1610612761,Toronto,Raptors,1630625,Dalano,Banton,7200.0,10210.0,2,-4.0,0.333,home
28,0022200340,1610612761,Toronto,Raptors,1630625,Dalano,Banton,20560.0,21600.0,0,-7.0,0.0,home
29,0022200340,1610612761,Toronto,Raptors,1630625,Dalano,Banton,26090.0,28800.0,0,-6.0,0.0,home
30,0022200340,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,3860.0,4,12.0,0.133,home
31,0022200340,1610612761,Toronto,Raptors,1631132,Christian,Koloko,12230.0,19200.0,2,16.0,0.107,home
