,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200582,1610612752,New York,Knicks,203095,Evan,Fournier,7155.0,11120.0,2,13.0,0.133,away
1,0022200582,1610612752,New York,Knicks,203095,Evan,Fournier,21600.0,24900.0,2,10.0,0.167,away
2,0022200582,1610612752,New York,Knicks,203944,Julius,Randle,0.0,9580.0,21,13.0,0.371,away
3,0022200582,1610612752,New York,Knicks,203944,Julius,Randle,12090.0,20690.0,7,-10.0,0.258,away
4,0022200582,1610612752,New York,Knicks,203944,Julius,Randle,21547.0,21600.0,0,2.0,0.0,away
5,0022200582,1610612752,New York,Knicks,203944,Julius,Randle,23190.0,28800.0,4,-3.0,0.32,away
6,0022200582,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4810.0,9940.0,2,7.0,0.111,away
7,0022200582,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18790.0,21547.0,0,-3.0,0.111,away
8,0022200582,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,23190.0,0,4.0,0.143,away
9,0022200582,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,27910.0,28310.0,0,-3.0,0.0,away
10,0022200582,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7155.0,4,4.0,0.259,away
11,0022200582,1610612752,New York,Knicks,1628973,Jalen,Brunson,9580.0,21600.0,12,-10.0,0.289,away
12,0022200582,1610612752,New York,Knicks,1628973,Jalen,Brunson,24900.0,28800.0,10,-9.0,0.3,away
13,0022200582,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4810.0,2,4.0,0.111,away
14,0022200582,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9940.0,18790.0,6,-7.0,0.176,away
15,0022200582,1610612752,New York,Knicks,1629011,Mitchell,Robinson,20690.0,27910.0,2,2.0,0.069,away
16,0022200582,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7155.0,5,4.0,0.185,away
17,0022200582,1610612752,New York,Knicks,1629656,Quentin,Grimes,11120.0,21600.0,11,-14.0,0.237,away
18,0022200582,1610612752,New York,Knicks,1629656,Quentin,Grimes,24900.0,28800.0,0,-9.0,0.05,away
19,0022200582,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,4810.0,0,4.0,0.0,away
20,0022200582,1610612752,New York,Knicks,1630193,Immanuel,Quickley,7155.0,12330.0,2,9.0,0.105,away
21,0022200582,1610612752,New York,Knicks,1630193,Immanuel,Quickley,14400.0,19430.0,2,-7.0,0.111,away
22,0022200582,1610612752,New York,Knicks,1630193,Immanuel,Quickley,21547.0,28800.0,9,3.0,0.219,away
23,0022200582,1610612752,New York,Knicks,1630540,Miles,McBride,4810.0,9580.0,3,9.0,0.176,away
24,0022200582,1610612752,New York,Knicks,1630540,Miles,McBride,12330.0,14400.0,0,-3.0,0.0,away
25,0022200582,1610612752,New York,Knicks,1630540,Miles,McBride,19430.0,21547.0,0,-2.0,0.0,away
26,0022200582,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,24900.0,6,10.0,0.25,away
27,0022200582,1610612752,New York,Knicks,1630540,Miles,McBride,28310.0,28800.0,0,0.0,0.0,away
28,0022200582,1610612752,New York,Knicks,1630579,Jericho,Sims,9580.0,12090.0,0,2.0,0.0,away
0,0022200582,1610612761,Toronto,Raptors,201152,Thaddeus,Young,11850.0,14400.0,0,4.0,0.0,home
1,0022200582,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5790.0,2,-7.0,0.143,home
2,0022200582,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7155.0,7200.0,0,0.0,0.5,home
3,0022200582,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9030.0,19980.0,7,9.0,0.262,home
4,0022200582,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,9,-1.0,0.346,home
5,0022200582,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5790.0,7,-7.0,0.333,home
6,0022200582,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,7155.0,7200.0,0,0.0,0.0,home
7,0022200582,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9030.0,21600.0,16,10.0,0.306,home
8,0022200582,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,22750.0,28800.0,5,7.0,0.174,home
9,0022200582,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4810.0,4,-4.0,0.278,home
10,0022200582,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5790.0,11850.0,2,-7.0,0.174,home
11,0022200582,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,21547.0,5,9.0,0.071,home
12,0022200582,1610612761,Toronto,Raptors,1628384,OG,Anunoby,22750.0,28800.0,2,7.0,0.043,home
13,0022200582,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4810.0,9030.0,3,-9.0,0.133,home
14,0022200582,1610612761,Toronto,Raptors,1628449,Chris,Boucher,12090.0,14400.0,6,5.0,0.429,home
15,0022200582,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19980.0,22750.0,0,-7.0,0.083,home
16,0022200582,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,7200.0,9,-4.0,0.185,home
17,0022200582,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9940.0,20690.0,10,6.0,0.233,home
18,0022200582,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28800.0,8,-1.0,0.154,home
19,0022200582,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,7200.0,9940.0,2,-7.0,0.375,home
20,0022200582,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,7200.0,9030.0,0,-9.0,0.0,home
21,0022200582,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,20690.0,21600.0,0,2.0,0.0,home
22,0022200582,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4340.0,1,-4.0,0.133,home
23,0022200582,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5790.0,7155.0,0,3.0,0.25,home
24,0022200582,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,12090.0,0,-11.0,0.111,home
25,0022200582,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,14400.0,17900.0,0,7.0,0.0,home
26,0022200582,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21547.0,28800.0,6,-3.0,0.286,home
27,0022200582,1610612761,Toronto,Raptors,1631132,Christian,Koloko,4340.0,7155.0,0,0.0,0.0,home
28,0022200582,1610612761,Toronto,Raptors,1631132,Christian,Koloko,17900.0,22750.0,4,-8.0,0.095,home
