,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200609,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,2960.0,9270.0,1,-3.0,0.357,away
1,0022200609,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,11450.0,14400.0,3,-5.0,0.4,away
2,0022200609,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17220.0,21600.0,9,-6.0,0.45,away
3,0022200609,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,22570.0,27440.0,12,5.0,0.444,away
4,0022200609,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,2960.0,0,0.0,0.1,away
5,0022200609,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,11450.0,0,-3.0,0.105,away
6,0022200609,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5310.0,2,-9.0,0.2,away
7,0022200609,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9270.0,18760.0,6,-7.0,0.2,away
8,0022200609,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,27440.0,6,0.0,0.227,away
9,0022200609,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,27440.0,28800.0,0,2.0,0.0,away
10,0022200609,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,5310.0,6,-9.0,0.3,away
11,0022200609,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9880.0,17220.0,6,0.0,0.2,away
12,0022200609,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21600.0,22570.0,0,-5.0,0.4,away
13,0022200609,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,24320.0,27440.0,5,-1.0,0.182,away
14,0022200609,1610612747,L.A. Lakers,Lakers,1628425,Sterling,Brown,4550.0,7200.0,0,-1.0,0.0,away
